43 4 2 19 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 5 62 73 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 89 55 25 9 66 68 38 70 99 82 8 6 59 52 69 65 64 15 88 63 95 40 77 33 45 85 34 61 26 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 72 67 56 24 80 57 91 18 23 17 21 87 22 14 76 54 41 30 
39 4 2 72 92 27 48 20 83 71 79 74 0 28 90 84 10 96 93 3 5 62 65 58 11 60 97 7 98 31 30 50 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 67 38 45 33 82 86 42 13 47 81 75 94 51 49 14 32 1 12 36 29 19 56 34 24 53 57 91 18 23 17 21 87 22 88 76 54 80 46 
43 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 5 62 73 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 89 55 25 9 66 68 38 70 99 82 86 6 59 52 69 65 64 15 41 63 95 40 77 33 45 85 34 61 26 8 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 67 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 30 
43 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 30 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 10 98 31 58 90 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 67 38 45 33 82 86 42 13 47 81 94 75 51 49 14 32 1 12 36 29 19 56 34 24 53 57 91 18 23 17 21 87 22 88 76 54 80 46 
39 4 2 72 92 27 48 20 83 71 79 74 0 28 90 84 10 96 93 3 5 62 65 58 11 60 97 7 98 31 30 50 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 51 49 88 32 1 12 36 29 19 34 56 24 53 57 91 18 23 17 21 87 22 14 76 54 80 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 10 98 31 58 90 43 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 1 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 95 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 46 
43 4 2 19 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 5 62 73 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 89 55 25 69 66 68 38 70 99 82 86 6 59 52 9 65 64 15 88 63 95 40 77 33 45 85 34 61 26 8 42 13 47 81 94 75 32 12 53 49 1 51 36 29 72 67 56 24 80 57 91 18 23 17 21 87 22 14 76 54 41 30 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 43 98 10 31 58 90 97 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 1 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 95 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 46 
39 4 2 72 92 27 48 20 83 71 79 74 0 28 90 84 10 96 93 3 5 62 65 58 11 60 97 7 98 31 30 50 43 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 51 49 14 32 1 12 36 29 19 34 56 24 53 57 91 18 23 17 21 87 22 88 76 54 80 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 43 10 98 31 58 90 97 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 88 57 91 18 23 17 21 87 22 14 76 54 80 46 
43 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 5 62 73 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 89 55 25 9 66 68 38 70 99 82 86 6 59 52 69 65 64 15 41 63 95 40 77 33 45 85 34 61 26 8 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 67 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 30 
43 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 5 62 65 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 30 
39 4 2 72 92 27 48 20 83 71 79 74 0 28 90 84 10 96 93 3 5 62 65 58 11 60 97 7 98 31 30 50 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 67 38 45 33 82 86 42 13 47 81 75 94 51 49 88 32 1 12 36 29 19 56 34 24 53 57 91 18 23 17 21 87 22 14 76 54 80 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 10 98 31 58 90 43 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 51 49 14 32 1 12 36 29 19 34 56 24 53 57 91 18 23 17 21 87 22 88 76 54 80 46 
43 4 2 19 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 5 62 73 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 89 55 25 9 66 68 38 70 99 82 86 6 59 52 69 65 64 15 88 63 95 40 77 33 45 85 34 61 26 8 42 13 47 81 94 75 32 12 53 49 1 51 36 29 72 67 56 24 80 57 91 18 23 17 21 87 22 14 76 54 41 30 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 63 50 60 97 10 98 31 58 90 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 30 95 40 77 70 67 38 45 33 82 86 42 13 47 81 75 94 51 49 88 32 1 12 36 29 19 56 34 24 53 57 91 18 23 17 21 87 22 14 76 54 80 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 10 98 31 58 90 43 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 51 49 88 32 1 12 36 29 19 34 56 24 53 57 91 18 23 17 21 87 22 14 76 54 80 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 43 98 10 31 58 90 97 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 58 90 60 97 10 98 31 46 50 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 30 
43 4 2 19 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 5 62 73 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 89 55 25 69 66 68 38 70 99 82 86 6 59 52 9 65 64 15 88 63 95 40 77 33 45 85 34 61 26 8 42 13 47 81 94 75 32 12 53 49 1 51 36 29 72 67 56 24 80 57 91 18 23 17 21 87 22 14 76 54 41 30 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 98 10 31 58 90 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 67 38 45 33 82 86 42 13 47 81 94 75 32 12 88 49 1 51 36 29 19 56 34 24 53 57 91 18 23 17 21 87 22 14 76 54 80 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 10 98 31 58 90 43 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 88 49 1 51 36 29 19 34 56 24 53 57 91 18 23 17 21 87 22 14 76 54 80 46 
43 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 98 96 93 3 65 62 5 46 50 60 39 7 10 31 58 90 97 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 67 38 45 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 30 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 10 98 31 58 90 43 44 16 35 78 37 89 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 64 15 41 63 95 40 77 70 45 38 67 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 46 
39 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 30 50 60 97 10 98 31 58 90 43 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 67 38 45 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 88 57 91 18 23 17 21 87 22 14 76 54 80 46 
43 4 2 72 92 27 48 20 83 71 79 74 84 28 11 0 7 96 93 3 65 62 5 46 50 60 39 98 10 31 58 90 97 44 16 35 78 37 64 55 25 69 66 68 99 61 85 26 8 6 59 73 9 52 89 15 41 63 95 40 77 70 67 38 45 33 82 86 42 13 47 81 94 75 32 12 53 49 1 51 36 29 19 34 56 24 80 57 91 18 23 17 21 87 22 14 76 54 88 30 
