84115.0 111412.0 
108606.0 76270.0 
108606.0 76270.0 
84115.0 111412.0 
84742.0 101553.0 
84663.0 106494.0 
89641.0 96160.0 
104970.0 77345.0 
96468.0 80162.0 
101123.0 77606.0 
88292.0 97167.0 
106310.0 76448.0 
106887.0 76417.0 
86738.0 101485.0 
87476.0 100967.0 
91541.0 91212.0 
96300.0 82900.0 
87858.0 99817.0 
102906.0 77379.0 
89861.0 93260.0 
102906.0 77379.0 
94618.0 84996.0 
95740.0 84981.0 
90249.0 91731.0 
100852.0 78194.0 
98490.0 78666.0 
93524.0 86054.0 
104970.0 77345.0 
84653.0 108309.0 
99556.0 78600.0 
87858.0 99817.0 
95951.0 84350.0 
89060.0 96303.0 
96300.0 82900.0 
89891.0 92490.0 
98484.0 79107.0 
88292.0 97167.0 
97724.0 79123.0 
91617.0 89827.0 
93913.0 85851.0 
97645.0 79491.0 
100028.0 78208.0 
93472.0 87251.0 
97468.0 80142.0 
89060.0 96303.0 
93913.0 85851.0 
95951.0 84350.0 
86738.0 101485.0 
97228.0 80146.0 
89861.0 93260.0 
93210.0 88356.0 
92720.0 88483.0 
84604.0 108933.0 
94618.0 84996.0 
91975.0 89068.0 
84401.0 109670.0 
84195.0 110124.0 
84404.0 109027.0 
90202.0 92108.0 
91664.0 89450.0 
100021.0 78332.0 
84192.0 110767.0 
99556.0 78600.0 
92386.0 88988.0 
84192.0 110767.0 
84653.0 108309.0 
91541.0 91212.0 
93425.0 87628.0 
93257.0 87979.0 
90249.0 91731.0 
92619.0 88864.0 
91975.0 89068.0 
92673.0 88860.0 
91617.0 89827.0 
84195.0 110124.0 
84401.0 109670.0 
93472.0 87251.0 
91664.0 89450.0 
90202.0 92108.0 
93257.0 87979.0 
93425.0 87628.0 
92386.0 88988.0 
97228.0 80146.0 
95740.0 84981.0 
100021.0 78332.0 
96468.0 80162.0 
92720.0 88483.0 
93210.0 88356.0 
97724.0 79123.0 
84404.0 109027.0 
98484.0 79107.0 
100028.0 78208.0 
84115.0 111412.0 
108606.0 76270.0 
102906.0 77379.0 
104970.0 77345.0 
87858.0 99817.0 
96300.0 82900.0 
88292.0 97167.0 
86738.0 101485.0 
