65 64 78 69 52 9 98 75 90 20 19 26 53 54 49 81 32 50 18 91 15 17 34 6 86 59 11 96 7 0 94 67 72 10 58 31 97 73 93 23 35 83 57 41 63 1 12 95 51 36 68 4 66 39 79 88 99 55 25 37 85 80 46 30 62 16 44 77 47 40 43 61 92 38 29 84 82 13 42 45 24 60 27 48 74 89 71 87 21 22 33 28 2 70 8 56 76 14 5 3 
65 64 78 69 52 9 98 61 90 20 19 26 85 8 49 81 32 50 18 25 15 17 34 11 86 59 76 96 7 0 24 67 72 10 58 31 97 73 37 23 35 83 71 41 63 1 12 95 51 36 75 4 94 39 79 88 91 55 46 57 53 80 68 30 62 16 44 77 47 40 43 66 92 38 29 84 82 13 42 45 99 60 27 48 74 89 93 87 21 22 56 28 2 70 33 54 6 14 5 3 
65 64 78 69 52 9 98 75 90 20 19 26 53 54 49 81 32 50 18 91 15 17 34 6 86 59 11 96 7 0 94 67 72 10 58 31 97 73 93 23 35 83 57 41 63 1 12 95 51 36 68 4 66 39 79 88 99 55 25 37 85 80 46 30 62 16 44 77 47 40 43 61 92 38 29 84 82 13 42 45 24 60 27 48 74 89 71 87 21 22 33 28 2 70 8 56 76 14 5 3 
65 64 69 78 52 9 98 61 90 20 19 26 85 54 49 81 32 77 18 25 15 17 34 11 86 59 76 96 7 0 24 67 72 10 58 31 97 73 93 23 35 83 71 41 63 1 12 95 51 36 75 4 94 39 79 88 91 55 46 57 53 80 68 30 62 16 44 50 47 40 43 66 92 38 29 84 82 13 42 45 99 60 27 48 74 89 37 87 21 22 56 28 2 70 33 8 6 14 5 3 
65 64 78 69 52 9 98 61 90 20 19 26 85 8 49 81 32 50 18 91 15 17 34 11 86 59 76 96 7 0 66 67 72 10 58 31 97 73 37 23 35 83 71 41 63 1 12 95 51 36 75 4 94 39 79 88 25 55 46 57 53 80 68 30 62 16 44 77 47 40 43 24 92 38 29 84 82 13 42 45 99 60 27 48 74 89 93 87 21 22 56 28 2 70 33 54 6 14 5 3 
65 64 78 69 52 9 98 75 90 20 19 26 85 8 49 81 32 50 18 91 15 17 34 6 86 59 11 96 7 0 94 67 72 10 58 31 97 73 93 23 35 83 57 41 63 1 12 95 51 36 99 4 66 39 79 88 25 55 46 71 53 80 68 30 62 16 44 77 47 40 43 61 29 38 92 84 82 13 42 45 24 60 27 48 74 89 37 87 21 22 56 28 2 70 33 54 76 14 5 3 
65 64 78 69 52 9 98 75 90 20 19 26 53 54 49 81 32 50 18 91 15 17 34 6 86 59 11 96 7 0 94 67 72 10 58 31 97 73 93 23 35 83 57 41 63 1 12 95 51 36 99 4 66 39 79 88 46 55 25 37 85 80 68 30 62 16 44 77 47 40 43 61 92 38 29 84 82 13 42 45 24 60 27 48 74 89 71 87 21 22 33 28 2 70 8 56 76 14 5 3 
65 64 78 69 52 9 98 75 90 20 19 26 53 54 49 81 32 50 18 91 15 17 34 6 86 59 11 96 7 0 94 67 72 10 58 31 97 73 93 23 35 83 57 41 63 1 12 95 51 36 99 4 66 39 79 88 68 55 25 37 85 80 46 30 62 16 44 77 47 40 43 61 92 38 29 84 82 13 42 45 24 60 27 48 74 89 71 87 21 22 33 28 2 70 8 56 76 14 5 3 
65 64 78 69 52 9 98 61 90 20 19 26 85 54 49 81 32 50 18 91 15 17 34 11 86 59 76 96 7 0 66 67 72 10 58 31 97 73 37 23 35 83 71 41 63 1 12 95 51 36 75 4 94 39 79 88 25 55 46 57 53 80 68 30 62 16 44 77 47 40 43 24 92 38 29 84 82 13 42 45 99 60 27 48 74 89 93 87 21 22 56 28 2 70 33 8 6 14 5 3 
65 64 78 69 52 9 98 61 90 20 19 26 85 8 49 81 32 50 18 91 15 17 34 11 86 59 76 96 7 0 24 67 72 10 58 31 97 73 93 23 35 83 71 41 63 1 12 95 51 36 75 4 94 39 79 88 25 55 46 57 53 80 68 30 62 16 44 77 47 40 43 66 92 38 29 84 82 13 42 45 99 60 27 48 74 89 37 87 21 22 56 28 2 70 33 54 6 14 5 3 
