84438.0 98635.0 
110628.0 75849.0 
110628.0 75849.0 
84438.0 98635.0 
97227.0 81512.0 
106361.0 77032.0 
90213.0 88616.0 
86300.0 96295.0 
109754.0 76433.0 
108660.0 77003.0 
88364.0 92058.0 
97194.0 83268.0 
86670.0 94430.0 
85233.0 97408.0 
87030.0 92621.0 
88691.0 91250.0 
85233.0 97408.0 
87669.0 92472.0 
89824.0 90168.0 
86925.0 93907.0 
106126.0 77467.0 
103043.0 77761.0 
86117.0 96317.0 
101334.0 78992.0 
94197.0 84686.0 
91416.0 86665.0 
102366.0 78264.0 
89800.0 90243.0 
103905.0 77669.0 
90922.0 87598.0 
105083.0 77528.0 
101937.0 78823.0 
100434.0 79438.0 
95865.0 84273.0 
96129.0 83512.0 
105083.0 77528.0 
98766.0 80917.0 
99105.0 80443.0 
109299.0 76854.0 
90922.0 87598.0 
90881.0 88276.0 
92917.0 86284.0 
103905.0 77669.0 
102366.0 78264.0 
97866.0 81363.0 
98127.0 81066.0 
86670.0 94430.0 
94827.0 84557.0 
101037.0 79269.0 
86117.0 96317.0 
100005.0 79997.0 
89091.0 90651.0 
93663.0 85354.0 
92958.0 85989.0 
92300.0 86476.0 
103043.0 77761.0 
99744.0 80294.0 
91714.0 86535.0 
88936.0 90768.0 
86925.0 93907.0 
94197.0 84686.0 
108660.0 77003.0 
92353.0 86386.0 
93663.0 85354.0 
100005.0 79997.0 
93592.0 85466.0 
91416.0 86665.0 
109299.0 76854.0 
89091.0 90651.0 
100434.0 79438.0 
101937.0 78823.0 
95226.0 84422.0 
93256.0 85859.0 
93294.0 85596.0 
94874.0 84433.0 
95524.0 84292.0 
90583.0 88406.0 
96470.0 83493.0 
90583.0 88406.0 
99105.0 80443.0 
98766.0 80917.0 
101037.0 79269.0 
89824.0 90168.0 
96853.0 83287.0 
96759.0 83383.0 
95466.0 84408.0 
98127.0 81066.0 
97866.0 81363.0 
96555.0 83417.0 
88936.0 90768.0 
91714.0 86535.0 
99798.0 80189.0 
106126.0 77467.0 
96129.0 83512.0 
95865.0 84273.0 
87030.0 92621.0 
99798.0 80189.0 
106361.0 77032.0 
99744.0 80294.0 
90881.0 88276.0 
