95958.0 76486.0 
79326.0 105803.0 
95958.0 76486.0 
79326.0 105803.0 
80027.0 103679.0 
80165.0 98277.0 
80459.0 93967.0 
80421.0 97279.0 
79671.0 103831.0 
81055.0 92730.0 
87574.0 80175.0 
91246.0 78471.0 
90109.0 78812.0 
82423.0 87706.0 
85030.0 82812.0 
88751.0 79880.0 
82180.0 89284.0 
81367.0 91598.0 
89422.0 79018.0 
86887.0 80381.0 
81022.0 93570.0 
95885.0 77030.0 
85701.0 81950.0 
83327.0 85595.0 
84787.0 83977.0 
81367.0 91598.0 
84011.0 84415.0 
81906.0 89333.0 
83254.0 86766.0 
90109.0 78812.0 
91246.0 78471.0 
87574.0 80175.0 
80376.0 97676.0 
85701.0 81950.0 
89372.0 79722.0 
82770.0 87597.0 
86837.0 81085.0 
94444.0 77467.0 
85304.0 82763.0 
94474.0 77338.0 
93772.0 77601.0 
95198.0 77236.0 
91924.0 78264.0 
86216.0 81243.0 
95122.0 77260.0 
81833.0 90504.0 
83988.0 85199.0 
81868.0 90416.0 
92506.0 77950.0 
82820.0 86893.0 
92506.0 77950.0 
86216.0 81243.0 
84513.0 84026.0 
92000.0 78240.0 
81833.0 90504.0 
92985.0 77862.0 
84513.0 84026.0 
80165.0 98277.0 
83601.0 85546.0 
88751.0 79880.0 
85304.0 82763.0 
83601.0 85546.0 
93307.0 77808.0 
93672.0 77656.0 
93307.0 77808.0 
89025.0 79831.0 
86490.0 81194.0 
92985.0 77862.0 
86490.0 81194.0 
89025.0 79831.0 
82423.0 87706.0 
83998.0 84733.0 
84787.0 83977.0 
82180.0 89284.0 
80421.0 97279.0 
81022.0 93570.0 
92000.0 78240.0 
83030.0 86801.0 
83988.0 85199.0 
91924.0 78264.0 
95198.0 77236.0 
83998.0 84733.0 
95885.0 77030.0 
93672.0 77656.0 
93772.0 77601.0 
82980.0 86815.0 
89422.0 79018.0 
86887.0 80381.0 
95122.0 77260.0 
89372.0 79722.0 
82770.0 87597.0 
86837.0 81085.0 
94444.0 77467.0 
83327.0 85595.0 
82820.0 86893.0 
82980.0 86815.0 
83254.0 86766.0 
81868.0 90416.0 
94474.0 77338.0 
83030.0 86801.0 
