77545.0 114958.0 
101545.0 78542.0 
81924.0 99096.0 
81808.0 106896.0 
89937.0 86400.0 
98248.0 78607.0 
92697.0 84907.0 
84032.0 97358.0 
79955.0 108823.0 
85504.0 88770.0 
85500.0 91505.0 
84904.0 92013.0 
79775.0 111558.0 
84852.0 95062.0 
94901.0 83903.0 
94901.0 83903.0 
92056.0 85491.0 
97893.0 82893.0 
78138.0 113200.0 
82931.0 98931.0 
98125.0 80040.0 
87990.0 87772.0 
84690.0 96655.0 
96553.0 83859.0 
79036.0 112898.0 
86145.0 88186.0 
88651.0 87046.0 
97566.0 83668.0 
87192.0 88031.0 
84829.0 95610.0 
82931.0 98931.0 
98125.0 80040.0 
81589.0 107419.0 
79057.0 112020.0 
80814.0 108776.0 
79528.0 111917.0 
96605.0 83669.0 
80853.0 108521.0 
87192.0 88031.0 
78138.0 113200.0 
86145.0 88186.0 
88631.0 87188.0 
92056.0 85491.0 
97593.0 83159.0 
92141.0 85396.0 
81136.0 107839.0 
81808.0 106896.0 
88651.0 87046.0 
81229.0 107766.0 
97893.0 82893.0 
92141.0 85396.0 
88631.0 87188.0 
84904.0 92013.0 
81136.0 107839.0 
81229.0 107766.0 
79036.0 112898.0 
97593.0 83159.0 
96559.0 83692.0 
80814.0 108776.0 
96605.0 83669.0 
96553.0 83859.0 
97566.0 83668.0 
78138.0 113200.0 
81229.0 107766.0 
79036.0 112898.0 
80814.0 108776.0 
97593.0 83159.0 
96553.0 83859.0 
97566.0 83668.0 
79036.0 112898.0 
80814.0 108776.0 
81808.0 106896.0 
81229.0 107766.0 
96605.0 83669.0 
79036.0 112898.0 
97893.0 82893.0 
96553.0 83859.0 
80814.0 108776.0 
97593.0 83159.0 
97593.0 83159.0 
86145.0 88186.0 
88631.0 87188.0 
97566.0 83668.0 
81229.0 107766.0 
97893.0 82893.0 
86145.0 88186.0 
86145.0 88186.0 
84904.0 92013.0 
97566.0 83668.0 
97893.0 82893.0 
86145.0 88186.0 
79036.0 112898.0 
81229.0 107766.0 
81808.0 106896.0 
86145.0 88186.0 
88651.0 87046.0 
97566.0 83668.0 
94901.0 83903.0 
97593.0 83159.0 
86145.0 88186.0 
