88 57 83 59 76 91 18 23 90 9 20 97 31 34 60 11 85 66 0 96 27 7 6 43 49 95 54 22 87 52 74 55 61 64 69 92 2 38 4 99 94 75 28 82 3 63 1 47 36 53 24 29 33 8 45 13 50 80 19 71 16 40 70 67 39 72 68 46 10 58 26 93 15 21 17 35 12 41 62 44 81 51 77 32 84 98 89 78 37 42 73 65 25 48 79 56 86 5 14 30 
88 57 44 59 76 91 18 73 90 9 20 97 31 11 6 8 33 29 85 61 27 7 66 43 49 95 54 22 87 52 74 55 3 64 69 92 84 38 4 36 94 75 28 82 12 63 1 47 99 53 24 80 60 34 45 13 50 56 19 26 42 40 70 2 39 72 68 46 10 58 71 93 15 21 17 35 5 41 62 14 81 51 77 32 67 86 89 79 48 16 83 65 25 37 78 23 98 96 0 30 
88 57 83 59 76 91 18 73 90 9 20 97 31 34 60 11 85 66 0 96 27 7 6 43 49 95 54 22 87 52 74 55 61 64 69 92 2 38 4 99 94 75 28 82 3 63 1 47 36 53 24 56 33 8 45 13 50 80 19 71 42 40 70 67 39 72 68 46 10 58 26 93 15 21 17 35 12 41 62 44 81 51 77 32 84 98 89 78 37 16 23 65 25 48 79 29 86 5 14 30 
88 57 83 59 76 91 18 73 90 58 20 97 31 34 60 11 85 66 0 96 27 7 6 81 49 95 54 22 87 52 74 55 61 64 69 92 2 38 4 99 94 75 28 82 12 63 1 47 36 53 24 56 33 8 45 13 50 80 19 26 42 40 70 67 39 72 68 46 10 9 71 93 15 21 17 35 3 41 62 44 43 51 77 32 84 98 89 78 37 16 23 65 25 48 79 29 86 5 14 30 
88 57 83 59 76 91 18 23 90 9 20 97 31 34 6 11 85 66 0 96 27 7 60 43 49 95 54 22 87 52 74 55 61 64 69 92 84 38 4 99 94 75 28 82 3 63 1 47 36 53 24 29 33 8 45 13 50 80 19 71 16 40 70 67 39 72 68 46 10 58 26 93 15 21 17 35 12 41 62 44 81 51 77 32 2 98 89 78 37 42 73 65 25 48 79 56 86 5 14 30 
88 57 83 59 76 91 18 23 90 9 20 97 31 34 60 11 85 66 0 96 27 7 6 43 49 95 54 22 87 52 74 55 61 64 69 92 2 38 4 99 94 75 28 82 3 63 1 47 36 53 24 56 33 8 45 13 50 80 19 26 42 86 70 67 39 72 68 46 10 58 71 93 15 21 17 35 5 41 62 14 81 51 77 32 84 98 89 78 37 16 73 65 25 48 79 29 40 12 44 30 
88 57 83 59 76 91 18 23 90 9 20 97 31 34 6 11 85 66 0 96 27 7 60 43 49 95 54 22 87 52 74 55 61 64 69 92 2 38 4 99 94 75 28 82 3 63 1 47 36 53 24 29 33 8 45 13 50 80 19 26 16 40 70 67 39 72 68 46 10 58 71 93 15 21 17 35 12 41 62 44 81 51 77 32 84 98 89 78 37 42 73 65 25 48 79 56 86 5 14 30 
88 57 83 59 76 91 18 73 90 9 20 97 31 11 6 8 33 29 85 61 27 7 66 43 49 95 54 22 87 52 74 55 96 64 69 92 2 38 4 99 94 75 28 82 12 63 1 47 36 53 24 80 60 34 45 13 50 56 19 26 42 40 70 67 39 72 68 46 10 58 71 93 15 21 17 35 14 41 62 44 81 51 77 32 84 98 89 78 37 16 23 65 25 48 79 0 86 5 3 30 
88 57 83 59 76 91 18 73 90 58 20 97 31 34 6 11 85 66 61 96 27 7 60 43 49 95 54 22 87 52 74 55 0 64 69 92 2 38 4 99 94 75 28 82 12 63 1 47 36 53 24 29 33 8 45 13 50 56 19 26 42 40 70 67 39 72 68 46 10 9 71 93 15 21 17 35 3 41 62 44 81 51 77 32 84 98 89 78 37 16 23 65 25 48 79 80 86 14 5 30 
88 57 83 59 76 91 18 73 90 9 20 97 31 11 6 8 33 29 85 61 27 7 66 43 47 95 54 22 87 52 74 55 3 64 69 92 84 38 4 99 94 75 28 82 12 63 1 49 36 53 24 80 60 34 45 13 50 56 19 26 42 40 70 67 39 72 68 46 10 58 71 93 15 21 17 35 5 41 62 14 81 51 77 32 2 86 89 78 37 16 23 65 25 48 79 0 98 96 44 30 
88 57 83 59 76 91 18 73 90 58 20 97 31 34 6 11 85 66 0 96 27 7 60 43 49 95 54 22 87 52 74 55 61 64 69 92 2 38 4 99 94 75 28 82 3 63 1 47 36 53 24 56 33 8 45 13 50 80 19 26 42 40 70 67 39 72 68 46 10 9 71 93 15 21 17 35 12 41 62 44 81 51 77 32 84 98 89 78 37 16 23 65 25 48 79 29 86 5 14 30 
