75132.0 87306.0 
94495.0 74044.0 
75132.0 87306.0 
94495.0 74044.0 
76121.0 85974.0 
76383.0 82972.0 
90999.0 75922.0 
82733.0 80411.0 
80161.0 80642.0 
88799.0 76075.0 
83711.0 79388.0 
87156.0 77360.0 
84002.0 78579.0 
83040.0 80388.0 
94124.0 74251.0 
92792.0 74640.0 
83305.0 79606.0 
78793.0 81383.0 
79858.0 80706.0 
78793.0 81383.0 
77523.0 82429.0 
87996.0 76747.0 
79858.0 80706.0 
91987.0 75359.0 
88389.0 76148.0 
77523.0 82429.0 
91581.0 75460.0 
92421.0 74847.0 
78054.0 81724.0 
85862.0 78091.0 
94124.0 74251.0 
87996.0 76747.0 
77894.0 82222.0 
91581.0 75460.0 
88367.0 76540.0 
80161.0 80642.0 
92792.0 74640.0 
88799.0 76075.0 
86271.0 77886.0 
91987.0 75359.0 
85491.0 78298.0 
86853.0 77424.0 
85004.0 78392.0 
92421.0 74847.0 
92724.0 74783.0 
77826.0 82365.0 
85794.0 78234.0 
86574.0 77822.0 
88299.0 76683.0 
86271.0 77886.0 
84305.0 78515.0 
78425.0 81517.0 
84701.0 78456.0 
85491.0 78298.0 
86825.0 77600.0 
78357.0 81660.0 
86642.0 77679.0 
84305.0 78515.0 
83340.0 79595.0 
77894.0 82222.0 
85004.0 78392.0 
83340.0 79595.0 
84792.0 78421.0 
78054.0 81724.0 
88367.0 76540.0 
78425.0 81517.0 
86642.0 77679.0 
84701.0 78456.0 
78422.0 81590.0 
86574.0 77822.0 
92724.0 74783.0 
85794.0 78234.0 
88299.0 76683.0 
77826.0 82365.0 
78357.0 81660.0 
86825.0 77600.0 
84792.0 78421.0 
86853.0 77424.0 
78422.0 81590.0 
78793.0 81383.0 
77523.0 82429.0 
87996.0 76747.0 
92792.0 74640.0 
85491.0 78298.0 
85004.0 78392.0 
78054.0 81724.0 
77826.0 82365.0 
84305.0 78515.0 
88367.0 76540.0 
78425.0 81517.0 
86642.0 77679.0 
88299.0 76683.0 
78357.0 81660.0 
78422.0 81590.0 
78793.0 81383.0 
87996.0 76747.0 
77523.0 82429.0 
85491.0 78298.0 
85004.0 78392.0 
78054.0 81724.0 
