57 3 65 71 9 31 97 75 94 72 84 87 76 1 44 17 23 35 16 62 21 93 73 14 22 51 61 99 18 91 43 53 78 46 19 11 34 60 82 63 90 27 7 96 55 64 69 38 39 66 4 52 25 36 81 12 32 45 20 89 83 50 77 40 95 47 13 41 30 49 42 54 8 24 67 2 92 28 70 29 68 80 6 56 33 86 59 85 48 37 0 79 88 5 15 74 10 58 98 26 
74 3 65 71 9 31 97 75 94 72 53 87 76 82 44 17 23 35 16 62 21 93 73 14 22 51 4 41 18 91 30 25 78 46 19 11 34 60 1 63 90 27 7 96 55 64 69 38 99 2 45 57 92 66 81 12 32 61 20 89 0 50 13 40 95 47 77 36 43 49 42 54 8 24 67 39 84 28 70 29 68 80 6 56 33 86 59 85 48 37 83 79 88 5 15 52 98 58 10 26 
74 3 65 71 9 31 97 75 94 72 53 87 76 82 44 17 23 35 16 62 21 93 73 14 22 51 4 41 18 91 30 25 78 46 19 11 34 60 1 63 90 27 7 96 55 64 69 38 99 2 45 57 92 66 81 12 32 61 20 89 0 50 13 40 95 47 77 36 43 49 42 54 8 24 67 39 84 28 70 29 68 80 6 56 33 86 59 85 48 37 83 79 88 5 15 52 98 58 10 26 
57 3 65 71 9 31 97 75 94 72 84 87 76 1 44 17 23 35 16 62 21 93 73 14 22 51 61 99 18 91 43 53 78 46 19 11 34 60 82 63 90 27 7 96 55 64 69 38 39 66 4 52 25 36 81 12 32 45 20 89 83 50 77 40 95 47 13 41 30 49 42 54 8 24 67 2 92 28 70 29 68 80 6 56 33 86 59 85 48 37 0 79 88 5 15 74 10 58 98 26 
57 3 65 71 9 31 97 75 94 72 25 87 76 82 44 17 23 35 16 62 21 93 73 14 22 51 32 41 18 91 30 74 78 46 19 11 34 60 1 63 90 27 7 96 55 64 69 38 39 66 61 92 53 36 81 12 4 45 20 89 0 50 13 40 95 47 77 99 43 49 42 54 8 24 67 2 84 28 70 29 68 80 6 56 33 86 59 85 48 37 83 79 88 5 15 52 98 58 10 26 
33 3 65 71 9 31 97 75 94 72 92 87 76 1 44 17 23 35 16 62 21 93 73 14 22 51 61 99 18 91 43 53 78 46 19 11 34 60 82 63 90 27 7 96 55 64 69 38 39 66 4 25 74 36 81 12 32 45 20 89 83 50 77 40 95 47 13 41 30 49 42 54 8 24 67 2 84 28 70 29 68 80 6 56 57 86 59 85 48 37 0 79 88 5 15 52 98 58 10 26 
57 3 65 71 9 31 97 75 94 72 92 87 76 1 44 17 23 35 16 62 21 93 73 14 22 51 4 99 18 91 43 53 78 46 19 11 34 60 82 63 7 27 90 96 55 64 69 38 39 66 61 74 25 36 81 12 32 45 20 89 0 50 77 40 95 47 13 41 30 49 42 54 8 24 67 2 84 28 70 29 68 80 6 56 33 86 59 85 48 37 83 79 88 5 15 52 98 58 10 26 
57 3 65 71 9 31 97 75 94 72 52 87 76 1 44 17 23 35 16 62 21 93 73 14 22 51 4 99 18 91 43 74 78 46 19 11 34 60 82 63 90 27 7 96 55 64 69 38 39 66 61 25 53 36 81 12 32 45 20 89 83 50 77 40 95 47 13 41 30 49 42 54 8 24 67 2 84 28 70 29 68 80 6 56 33 86 59 85 48 37 0 79 88 5 15 92 98 58 10 26 
57 3 65 71 9 31 97 75 94 72 92 87 76 1 44 17 23 35 16 62 21 93 73 14 22 80 4 99 18 91 43 25 78 46 19 11 34 60 82 63 90 27 7 96 55 64 69 38 39 66 61 74 53 36 81 12 32 45 20 89 83 50 77 40 95 47 13 41 30 49 42 54 8 24 67 2 84 28 70 29 68 51 6 56 33 86 59 85 48 37 0 79 88 5 15 52 98 58 10 26 
74 3 65 71 9 31 97 75 94 72 53 87 76 82 44 17 23 35 16 62 21 93 73 14 22 51 32 41 18 91 30 25 78 46 19 11 34 60 1 63 90 27 7 96 55 64 69 38 99 2 45 33 92 66 81 12 4 61 20 89 0 50 13 40 95 47 77 36 43 49 42 54 8 24 67 39 84 28 70 29 68 80 6 56 57 86 59 85 48 37 83 79 88 5 15 52 98 58 10 26 
