79 25 96 89 66 27 84 38 29 51 45 99 4 36 95 91 74 7 0 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 8 60 50 86 57 33 6 85 26 54 43 1 49 88 3 65 15 93 78 64 69 52 9 5 73 23 17 35 55 41 62 76 46 71 83 59 82 81 12 77 53 24 28 70 11 56 22 48 37 87 21 18 30 32 94 75 90 98 10 92 2 72 67 39 68 80 
68 25 20 96 58 75 84 38 29 24 45 99 4 36 95 91 74 0 7 79 89 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 33 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 54 51 56 70 11 28 55 48 37 87 21 18 22 32 94 27 90 98 10 92 2 72 67 39 66 80 
79 25 96 89 66 27 84 38 29 51 45 99 4 36 95 91 74 7 0 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 8 60 50 86 57 33 6 85 26 54 43 1 49 88 3 65 15 93 78 64 69 52 9 5 73 23 17 35 55 41 62 76 46 71 83 59 82 81 12 77 53 24 28 70 11 56 22 48 37 87 21 18 30 32 94 75 90 98 10 92 2 72 67 39 68 80 
68 25 20 96 58 75 84 38 29 24 45 99 4 36 95 91 74 0 7 79 89 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 33 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 54 51 56 70 11 28 55 48 37 87 21 18 22 32 94 27 90 98 10 92 2 72 67 39 66 80 
79 25 96 89 66 27 84 38 29 24 45 99 4 36 95 91 74 0 7 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 33 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 54 51 56 70 11 28 55 48 37 87 21 18 22 32 94 75 90 98 10 92 2 72 67 39 68 80 
68 25 89 96 58 27 84 38 29 28 45 99 4 36 95 91 74 0 7 79 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 33 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 54 51 56 70 11 24 55 48 37 87 21 18 22 32 94 75 90 98 10 92 2 72 67 39 66 80 
68 25 96 89 79 27 84 38 29 36 45 99 4 51 95 91 74 0 7 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 54 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 33 56 28 70 11 24 55 48 37 87 21 18 22 32 94 75 90 98 10 92 2 72 67 39 66 80 
68 25 89 96 58 75 84 38 29 28 45 99 4 36 95 91 74 0 7 79 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 33 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 54 51 56 70 11 24 55 48 37 87 21 18 22 32 94 27 90 98 10 92 2 72 67 39 66 80 
79 25 96 89 66 27 84 38 29 51 45 99 4 36 95 91 74 7 0 58 20 31 34 42 47 40 13 63 76 16 44 97 61 19 8 60 50 86 57 53 6 85 26 54 43 1 49 88 3 65 15 93 78 64 69 52 9 5 73 23 17 35 30 41 62 14 46 71 83 59 82 81 12 77 33 56 28 70 11 24 55 48 37 87 21 18 22 32 94 75 90 98 10 92 2 72 67 39 68 80 
79 25 96 89 66 27 84 38 29 51 45 99 4 36 95 91 74 0 7 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 54 43 1 49 88 3 65 15 93 78 64 69 52 9 5 73 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 33 24 28 70 11 56 22 48 37 87 21 18 55 32 94 75 90 98 10 92 2 72 67 39 68 80 
79 25 96 89 66 27 84 38 29 36 45 99 4 51 95 91 74 0 7 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 54 43 1 49 88 3 65 15 93 78 64 69 52 9 5 73 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 33 56 28 70 11 24 55 48 37 87 21 18 22 32 94 75 90 98 10 92 2 72 67 39 68 80 
68 25 89 96 58 75 84 38 29 24 45 99 4 36 95 91 74 0 7 79 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 33 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 54 51 56 70 11 28 55 48 37 87 21 18 22 32 94 27 90 98 10 92 2 72 67 39 66 80 
68 25 89 96 79 27 84 38 29 28 45 99 4 36 95 91 74 0 7 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 33 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 54 51 56 70 11 24 55 48 37 87 21 18 22 32 94 75 90 98 10 92 2 72 67 39 66 80 
79 25 96 89 66 27 84 38 29 36 45 99 4 51 95 91 74 0 7 58 20 31 34 42 47 40 13 63 14 16 44 97 61 19 85 60 50 86 57 53 6 8 26 54 43 1 49 88 3 65 73 93 78 64 69 52 9 5 15 23 17 35 30 41 62 76 46 71 83 59 82 81 12 77 33 56 28 70 11 24 55 48 37 87 21 18 22 32 94 75 90 98 10 92 2 72 67 39 68 80 
