24 97 58 7 57 50 49 70 2 29 75 94 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 67 63 88 30 79 64 3 62 95 51 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 41 61 80 60 
24 97 58 29 53 50 49 70 2 75 94 67 84 39 38 66 92 27 0 68 51 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 21 35 95 62 40 16 14 86 33 28 32 12 43 18 91 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 60 59 76 5 73 65 15 3 98 10 96 7 61 80 57 
24 97 58 7 57 50 49 70 2 29 75 94 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 67 63 88 30 79 64 3 62 95 51 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 41 61 80 60 
24 97 58 29 53 50 49 70 2 75 94 67 84 39 38 66 92 27 0 68 51 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 21 35 95 62 40 16 14 86 33 28 32 12 43 18 91 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 60 59 76 5 73 65 15 3 98 10 96 7 61 80 57 
24 97 58 29 53 50 49 70 2 75 94 67 84 39 38 66 92 27 0 68 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 51 47 13 1 81 41 63 88 30 79 64 3 62 95 77 40 16 14 86 33 28 32 12 43 18 91 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 60 59 76 5 73 65 15 21 98 10 96 7 61 80 57 
24 97 58 7 57 50 49 70 2 75 94 67 84 39 68 66 92 27 0 23 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 96 90 19 99 4 36 51 47 13 1 81 41 63 88 30 79 64 3 62 95 77 40 16 14 73 33 28 32 12 43 53 38 42 82 54 76 91 48 72 11 85 8 6 45 26 56 34 86 59 17 5 18 65 15 21 98 10 31 29 61 80 60 
24 97 58 67 60 50 49 70 2 29 75 94 84 39 38 66 92 27 0 68 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 40 16 14 57 33 28 32 12 43 18 91 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 73 65 15 21 98 10 96 7 61 80 53 
24 97 58 67 57 50 40 70 2 29 75 94 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 49 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 29 53 50 49 70 2 75 94 67 84 39 38 66 92 27 0 68 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 40 16 14 86 33 28 32 12 43 18 91 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 57 59 76 5 73 65 15 21 98 10 96 7 61 80 60 
24 97 58 67 57 50 49 70 2 29 94 75 84 39 68 66 92 27 0 91 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 41 57 50 49 70 2 29 67 94 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 51 47 13 1 81 75 63 88 30 79 64 3 62 95 77 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 7 60 50 49 70 2 75 94 67 84 39 38 66 92 27 0 23 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 21 62 95 51 40 16 17 73 33 28 32 12 43 53 68 42 82 54 76 91 48 72 11 85 8 6 45 26 56 34 86 59 14 5 18 65 15 3 98 10 96 29 61 80 57 
24 97 58 41 57 50 49 70 2 29 94 67 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 51 47 13 1 81 75 63 88 30 79 64 3 62 95 77 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 7 57 50 49 70 2 75 94 67 84 39 38 66 92 27 0 91 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 40 16 14 73 33 28 32 12 43 53 68 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 29 61 80 60 
24 97 58 41 57 50 49 70 2 29 94 75 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 67 63 88 30 79 64 3 62 95 51 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 7 57 50 40 70 2 75 94 67 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 49 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 29 61 80 60 
24 97 58 7 60 50 49 70 2 75 94 67 84 39 38 66 92 27 0 23 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 40 16 17 73 33 28 32 12 43 53 68 42 82 54 76 91 48 72 11 85 8 6 45 26 56 34 86 59 14 5 18 65 15 21 98 10 96 29 61 80 57 
24 97 58 7 60 50 49 70 2 75 94 67 84 39 38 66 92 27 0 91 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 40 16 76 73 33 28 32 12 43 53 68 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 14 5 18 65 15 21 98 10 96 29 61 80 57 
24 97 58 67 57 50 40 70 2 29 94 75 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 49 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 7 57 50 49 70 2 29 94 75 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 67 63 88 30 79 64 3 62 95 51 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 41 61 80 60 
24 97 58 41 57 50 49 70 2 29 75 94 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 67 63 88 30 79 64 3 62 95 51 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 41 57 50 49 70 2 29 67 94 84 39 68 66 92 27 0 46 35 44 22 87 91 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 51 47 13 1 81 75 63 88 30 79 64 3 62 95 77 40 16 14 73 33 28 32 12 43 53 38 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 86 59 76 5 18 65 15 21 98 10 96 7 61 80 60 
24 97 58 67 53 50 49 70 2 29 75 94 84 39 38 66 92 27 0 68 35 44 22 87 46 55 74 25 9 20 71 83 52 69 78 93 37 89 31 90 19 99 4 36 77 47 13 1 81 41 63 88 30 79 64 3 62 95 51 40 16 14 86 33 28 32 12 43 18 91 42 82 54 17 23 48 72 11 85 8 6 45 26 56 34 60 59 76 5 73 65 15 21 98 10 96 7 61 80 57 
