34 6 86 82 95 43 44 35 18 77 47 12 81 50 40 13 8 45 70 93 65 59 56 33 26 11 7 10 9 64 37 58 20 73 46 39 72 84 38 51 53 23 16 76 42 22 24 68 55 74 21 15 3 88 87 14 5 91 17 78 79 48 89 0 97 85 99 54 49 1 63 92 27 57 83 30 32 36 19 60 96 90 61 66 4 80 41 62 25 69 52 67 29 2 75 94 28 98 71 31 
34 6 86 82 54 43 53 39 72 94 75 12 81 50 40 13 70 45 42 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 35 18 84 38 19 37 23 16 76 8 22 90 68 55 74 21 15 3 64 87 14 5 91 17 78 79 48 89 0 97 61 99 51 49 1 63 24 27 41 88 30 32 36 4 28 96 92 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 44 71 31 
34 6 86 82 54 43 53 39 72 94 75 12 81 50 40 13 70 45 42 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 35 18 84 38 19 37 23 16 76 8 22 90 68 55 74 21 15 3 64 87 14 5 91 17 78 79 48 89 0 97 61 99 51 49 1 63 24 27 41 88 30 32 36 4 28 96 92 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 44 71 31 
34 6 86 82 95 43 44 35 18 77 47 12 81 50 40 13 8 45 70 93 65 59 56 33 26 11 7 10 9 64 37 58 20 73 46 39 72 84 38 51 53 23 16 76 42 22 24 68 55 74 21 15 3 88 87 14 5 91 17 78 79 48 89 0 97 85 99 54 49 1 63 92 27 57 83 30 32 36 19 60 96 90 61 66 4 80 41 62 25 69 52 67 29 2 75 94 28 98 71 31 
34 6 86 82 54 43 44 35 18 77 47 12 81 42 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 50 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 57 88 30 32 36 4 28 96 90 7 66 60 80 41 62 25 69 52 67 29 2 75 94 95 53 71 31 
34 6 86 82 54 43 53 39 72 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 35 18 84 38 19 37 23 16 76 42 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 44 71 31 
34 6 86 82 54 43 53 39 72 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 37 58 73 20 46 35 18 95 38 84 98 23 16 76 42 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 77 47 2 19 44 71 31 
34 6 86 82 54 43 44 35 18 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 42 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 57 88 30 32 36 4 28 96 90 7 66 60 80 41 62 25 69 52 67 29 2 47 77 95 53 71 31 
34 6 86 82 54 43 44 35 18 77 47 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 42 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 95 49 1 63 92 27 57 88 30 32 36 51 28 96 90 7 66 4 80 41 62 25 69 52 67 29 2 75 94 60 53 71 31 
34 6 86 82 95 43 44 35 18 77 47 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 7 10 9 64 37 58 20 73 46 67 72 84 38 51 53 23 16 76 42 22 24 68 55 74 21 15 3 83 87 14 62 91 17 78 79 48 89 0 97 85 99 54 49 1 63 92 27 57 88 30 32 36 19 60 96 90 61 66 4 80 41 5 25 69 52 39 29 2 75 94 28 98 71 31 
34 6 86 82 95 43 44 35 18 77 47 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 7 10 9 64 37 58 20 73 46 39 72 84 38 51 53 23 16 76 42 22 24 68 55 74 21 15 3 88 87 14 5 91 17 78 79 48 89 0 97 85 99 54 49 1 63 92 27 57 83 30 32 36 19 60 96 90 61 66 4 80 41 62 25 69 52 67 29 2 75 94 28 98 71 31 
34 6 86 82 54 43 53 39 72 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 35 18 84 38 19 37 23 16 76 42 22 24 68 55 74 21 15 3 64 87 14 5 91 17 78 79 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 44 71 31 
34 6 86 82 54 43 44 35 18 77 47 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 42 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 75 94 95 53 71 31 
34 6 86 82 54 43 44 35 18 94 75 12 81 50 40 13 70 45 42 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 8 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 53 71 31 
34 6 86 82 54 43 44 35 18 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 42 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 57 88 30 32 36 4 28 96 90 7 66 60 80 41 62 25 69 52 67 29 2 47 77 95 53 71 31 
34 6 86 82 54 43 44 35 18 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 42 22 24 68 55 74 21 15 3 64 87 14 5 91 17 78 79 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 53 71 31 
34 6 86 82 54 43 44 35 18 94 75 12 81 50 40 13 70 45 42 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 8 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 53 71 31 
34 6 86 82 54 43 53 39 72 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 35 18 84 38 19 37 23 16 76 42 22 24 68 55 74 21 15 3 64 87 14 5 91 17 78 79 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 44 71 31 
34 6 86 82 54 43 44 35 18 94 75 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 42 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 41 88 30 32 36 4 28 96 90 7 66 60 80 57 62 25 69 52 67 29 2 47 77 95 53 71 31 
34 6 86 82 95 43 44 35 18 77 47 12 81 50 40 13 70 45 8 93 65 59 56 33 26 11 7 10 9 64 37 58 20 73 46 39 72 84 38 51 53 23 16 76 42 22 24 68 55 74 21 15 3 88 87 14 5 91 17 78 79 48 89 0 97 85 99 54 49 1 63 92 27 57 83 30 32 36 19 60 96 90 61 66 4 80 41 62 25 69 52 67 29 2 75 94 28 98 71 31 
34 6 86 82 54 43 44 35 18 94 75 12 81 50 40 13 70 45 42 93 65 59 56 33 26 11 85 10 9 83 98 58 73 20 46 39 72 84 38 19 37 23 16 76 8 22 24 68 55 79 21 15 3 64 87 14 5 91 17 78 74 48 89 0 97 61 99 51 49 1 63 92 27 57 88 30 32 36 4 28 96 90 7 66 60 80 41 62 25 69 52 67 29 2 47 77 95 53 71 31 
