79 30 50 86 54 82 32 75 70 28 90 14 0 78 48 67 94 36 99 84 38 61 19 46 37 87 21 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 52 55 74 3 88 76 43 1 4 29 72 8 60 80 24 2 47 33 56 97 5 41 96 7 27 66 39 68 6 51 95 77 63 62 91 44 40 49 53 25 64 69 9 58 10 92 89 65 93 98 17 22 57 26 59 85 11 
79 30 50 86 54 82 32 75 70 28 90 14 0 78 48 67 94 36 99 84 38 61 19 46 37 87 21 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 52 55 74 3 88 76 43 1 4 29 72 8 60 80 24 2 47 33 56 97 5 41 96 7 27 66 39 68 6 51 95 77 63 62 91 44 40 49 53 25 64 69 9 58 10 92 89 65 93 98 17 22 57 26 59 85 11 
1 30 50 86 54 81 32 75 70 28 90 96 0 25 48 67 80 74 19 61 66 55 79 64 37 87 21 23 15 35 18 16 12 43 49 42 45 34 73 65 31 20 71 11 84 72 27 2 98 94 99 4 29 24 8 60 13 82 59 47 33 56 88 5 41 93 7 68 38 39 83 6 36 95 77 63 62 91 44 40 51 53 78 52 69 9 58 10 92 89 3 14 76 17 22 57 26 97 85 46 
1 30 50 86 54 81 32 75 70 28 90 96 0 25 48 67 80 74 19 61 66 55 79 64 37 87 21 23 15 35 18 16 12 43 49 42 45 34 73 65 31 20 71 11 84 72 27 2 98 94 99 4 29 24 8 60 13 82 59 47 33 56 88 5 41 93 7 68 38 39 83 6 36 95 77 63 62 91 44 40 51 53 78 52 69 9 58 10 92 89 3 14 76 17 22 57 26 97 85 46 
1 30 50 86 54 81 32 75 70 28 90 96 74 25 48 67 38 61 19 72 94 84 79 46 37 87 21 15 23 35 18 16 12 43 49 42 45 34 73 65 31 20 71 64 55 0 83 2 98 80 99 4 29 24 8 60 13 82 59 47 33 56 88 5 41 93 7 27 66 39 68 6 51 95 77 63 62 91 44 40 36 53 78 52 69 9 58 10 92 89 3 14 76 17 22 57 26 97 85 11 
1 30 50 86 54 49 32 75 70 28 90 96 0 25 48 67 38 61 99 36 94 84 19 46 37 87 17 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 64 55 74 3 59 56 89 79 4 29 24 8 60 80 72 2 47 40 43 76 5 41 14 7 27 66 39 68 6 82 95 77 63 62 91 44 33 51 53 78 52 69 9 58 10 92 98 65 93 88 21 22 57 26 97 85 11 
79 30 50 86 54 82 32 75 70 28 90 27 0 78 48 67 94 36 99 84 38 61 19 46 37 87 21 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 64 55 74 3 88 49 43 1 4 29 24 8 60 80 72 2 47 33 56 59 5 41 14 7 96 66 39 68 6 51 95 77 63 62 91 44 40 76 53 25 52 69 9 58 10 92 89 65 93 98 17 22 57 26 97 85 11 
1 30 50 86 54 81 32 75 70 28 90 96 74 25 48 67 38 61 19 0 80 55 79 64 37 87 21 15 23 35 18 16 12 43 49 42 45 34 73 65 31 20 71 46 84 72 27 2 98 94 99 4 29 24 8 60 13 82 59 47 33 56 88 5 41 93 7 83 66 39 68 6 51 95 77 63 62 91 44 40 36 53 78 52 69 9 58 10 92 89 3 14 76 17 22 57 26 97 85 11 
79 30 50 86 54 82 32 75 70 28 90 14 0 78 48 67 94 36 99 84 38 61 19 46 37 87 21 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 64 55 74 3 88 76 63 1 4 29 24 8 60 80 72 2 47 40 56 97 5 41 96 7 27 66 39 68 6 51 95 77 43 62 91 44 33 49 53 25 52 69 9 58 10 92 89 65 93 98 17 22 57 26 59 85 11 
79 30 50 86 54 82 32 75 70 28 90 96 0 78 48 67 94 36 99 84 38 61 19 46 37 87 21 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 64 55 74 3 88 76 43 1 4 29 24 8 60 80 72 2 47 40 56 59 5 41 14 7 27 66 39 68 6 51 95 77 63 62 91 44 33 49 53 25 52 69 9 58 10 92 89 65 93 98 17 22 57 26 97 85 11 
79 30 50 86 54 82 32 75 70 28 90 27 0 25 48 67 94 36 99 84 38 61 19 46 37 87 17 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 64 55 74 3 88 76 43 1 4 29 24 8 60 80 72 2 47 33 56 59 5 41 14 7 96 66 39 68 6 51 95 77 63 62 91 44 40 49 53 78 52 69 9 58 10 92 98 65 93 89 21 22 57 26 97 85 11 
79 30 50 86 54 82 32 75 70 28 90 14 0 78 48 67 94 36 99 84 38 61 19 46 37 87 21 15 23 35 18 16 12 81 13 42 45 34 73 83 31 20 71 64 55 74 3 88 76 63 1 4 29 24 8 60 80 72 2 47 33 56 97 5 41 96 7 27 66 39 68 6 51 95 77 43 62 91 44 40 49 53 25 52 69 9 58 10 92 89 65 93 98 17 22 57 26 59 85 11 
