108742.0 77399.0 
108742.0 77399.0 
87494.0 95239.0 
101518.0 78051.0 
107830.0 77575.0 
95779.0 81399.0 
88428.0 94963.0 
90073.0 91299.0 
99078.0 80354.0 
90166.0 89427.0 
97069.0 80530.0 
88869.0 92739.0 
91821.0 85495.0 
95605.0 82760.0 
88444.0 93412.0 
91541.0 86927.0 
93559.0 83259.0 
95085.0 83131.0 
100403.0 78504.0 
90416.0 88868.0 
90979.0 87975.0 
96673.0 80880.0 
92521.0 84227.0 
99365.0 79472.0 
90979.0 87975.0 
90416.0 88868.0 
88619.0 93298.0 
89569.0 91471.0 
100007.0 78854.0 
93163.0 83609.0 
91821.0 85495.0 
89319.0 92030.0 
92271.0 84786.0 
92271.0 84786.0 
89319.0 92030.0 
100007.0 78854.0 
93163.0 83609.0 
96673.0 80880.0 
99365.0 79472.0 
92521.0 84227.0 
91229.0 87416.0 
95172.0 83119.0 
100403.0 78504.0 
91541.0 86927.0 
91229.0 87416.0 
90166.0 89427.0 
99115.0 80031.0 
99115.0 80031.0 
97069.0 80530.0 
95605.0 82760.0 
93559.0 83259.0 
89569.0 91471.0 
90073.0 91299.0 
95085.0 83131.0 
88444.0 93412.0 
108742.0 77399.0 
90979.0 87975.0 
90416.0 88868.0 
91821.0 85495.0 
100007.0 78854.0 
96673.0 80880.0 
93163.0 83609.0 
92271.0 84786.0 
89319.0 92030.0 
97069.0 80530.0 
92521.0 84227.0 
99365.0 79472.0 
100403.0 78504.0 
91541.0 86927.0 
99115.0 80031.0 
91229.0 87416.0 
90166.0 89427.0 
95605.0 82760.0 
93559.0 83259.0 
89569.0 91471.0 
90073.0 91299.0 
95085.0 83131.0 
88444.0 93412.0 
90979.0 87975.0 
90416.0 88868.0 
100007.0 78854.0 
96673.0 80880.0 
93163.0 83609.0 
89319.0 92030.0 
92271.0 84786.0 
97069.0 80530.0 
99365.0 79472.0 
92521.0 84227.0 
91541.0 86927.0 
99115.0 80031.0 
91229.0 87416.0 
90166.0 89427.0 
95605.0 82760.0 
93559.0 83259.0 
89569.0 91471.0 
90073.0 91299.0 
95085.0 83131.0 
89319.0 92030.0 
100007.0 78854.0 
93163.0 83609.0 
