84351.0 108572.0 
108145.0 83564.0 
84351.0 108572.0 
108145.0 83564.0 
84609.0 98471.0 
84441.0 106373.0 
105869.0 85816.0 
100352.0 85965.0 
95293.0 87779.0 
98165.0 87494.0 
94076.0 88968.0 
84441.0 106373.0 
93275.0 90288.0 
91687.0 90354.0 
106438.0 85053.0 
107718.0 84609.0 
85095.0 98110.0 
89689.0 91400.0 
108127.0 83674.0 
99872.0 86005.0 
87756.0 93589.0 
85958.0 94757.0 
85122.0 97167.0 
106349.0 85776.0 
90729.0 90845.0 
85931.0 95700.0 
87732.0 94021.0 
86454.0 94195.0 
88067.0 93064.0 
99333.0 86906.0 
87260.0 94151.0 
91209.0 90805.0 
98741.0 87400.0 
107238.0 84649.0 
85445.0 96061.0 
107238.0 84649.0 
93678.0 89674.0 
88800.0 92375.0 
86438.0 94717.0 
88547.0 93024.0 
89280.0 92335.0 
89913.0 91090.0 
85403.0 96444.0 
85941.0 95499.0 
85122.0 97167.0 
89286.0 92014.0 
93678.0 89674.0 
90393.0 91050.0 
99333.0 86906.0 
85403.0 96444.0 
100352.0 85965.0 
105869.0 85816.0 
93902.0 89364.0 
89286.0 92014.0 
99872.0 86005.0 
98965.0 87090.0 
88553.0 92703.0 
91687.0 90354.0 
91209.0 90805.0 
87260.0 94151.0 
84609.0 98471.0 
93902.0 89364.0 
93275.0 90288.0 
99227.0 87039.0 
85445.0 96061.0 
90393.0 91050.0 
88067.0 93064.0 
88553.0 92703.0 
86444.0 94396.0 
98741.0 87400.0 
88800.0 92375.0 
98965.0 87090.0 
89913.0 91090.0 
85941.0 95499.0 
86444.0 94396.0 
99227.0 87039.0 
106349.0 85776.0 
85958.0 94757.0 
86454.0 94195.0 
88547.0 93024.0 
86438.0 94717.0 
89280.0 92335.0 
84351.0 108572.0 
84441.0 106373.0 
84609.0 98471.0 
85122.0 97167.0 
90393.0 91050.0 
91209.0 90805.0 
99333.0 86906.0 
85403.0 96444.0 
100352.0 85965.0 
105869.0 85816.0 
91687.0 90354.0 
87260.0 94151.0 
93902.0 89364.0 
93275.0 90288.0 
85445.0 96061.0 
88067.0 93064.0 
88553.0 92703.0 
98741.0 87400.0 
