94836.0 81340.0 
78034.0 102227.0 
78034.0 102227.0 
94836.0 81340.0 
89236.0 82321.0 
93848.0 82172.0 
78880.0 101051.0 
79102.0 98992.0 
86611.0 83444.0 
79102.0 98992.0 
79343.0 96797.0 
82679.0 87739.0 
80082.0 93716.0 
88102.0 83354.0 
81908.0 89493.0 
82204.0 88288.0 
81342.0 90664.0 
83323.0 86742.0 
84030.0 86210.0 
81908.0 89493.0 
79397.0 95595.0 
80960.0 91114.0 
79343.0 96797.0 
85975.0 83971.0 
79657.0 95200.0 
84988.0 85796.0 
80917.0 92148.0 
83240.0 87408.0 
85052.0 84574.0 
80649.0 93673.0 
84842.0 85997.0 
79817.0 94713.0 
94363.0 81891.0 
81342.0 90664.0 
84030.0 86210.0 
80917.0 92148.0 
80652.0 93145.0 
82204.0 88288.0 
88763.0 82872.0 
86611.0 83444.0 
94363.0 81891.0 
80652.0 93145.0 
79817.0 94713.0 
85613.0 84243.0 
93848.0 82172.0 
88248.0 83153.0 
83323.0 86742.0 
85123.0 84569.0 
88763.0 82872.0 
85613.0 84243.0 
80960.0 91114.0 
79397.0 95595.0 
83240.0 87408.0 
85123.0 84569.0 
84842.0 85997.0 
89016.0 82631.0 
88248.0 83153.0 
85759.0 84042.0 
89016.0 82631.0 
85904.0 83976.0 
89100.0 82555.0 
84988.0 85796.0 
85759.0 84042.0 
89100.0 82555.0 
88164.0 83229.0 
88102.0 83354.0 
88164.0 83229.0 
85052.0 84574.0 
78034.0 102227.0 
94836.0 81340.0 
81908.0 89493.0 
79343.0 96797.0 
79817.0 94713.0 
81342.0 90664.0 
84030.0 86210.0 
80917.0 92148.0 
86611.0 83444.0 
94363.0 81891.0 
80652.0 93145.0 
83323.0 86742.0 
85613.0 84243.0 
83240.0 87408.0 
85123.0 84569.0 
84842.0 85997.0 
88248.0 83153.0 
89016.0 82631.0 
84988.0 85796.0 
85759.0 84042.0 
88102.0 83354.0 
88164.0 83229.0 
85052.0 84574.0 
94836.0 81340.0 
78034.0 102227.0 
79343.0 96797.0 
79817.0 94713.0 
81908.0 89493.0 
81342.0 90664.0 
86611.0 83444.0 
88248.0 83153.0 
89016.0 82631.0 
