83576.0 99893.0 
109614.0 78779.0 
83576.0 99893.0 
95363.0 80024.0 
101671.0 79702.0 
84915.0 91742.0 
102660.0 79040.0 
86391.0 88292.0 
84591.0 95333.0 
90130.0 83216.0 
84591.0 95333.0 
106429.0 78922.0 
87703.0 84584.0 
84544.0 97755.0 
105677.0 79022.0 
90020.0 84222.0 
86005.0 90000.0 
92530.0 82293.0 
87556.0 86061.0 
93105.0 81692.0 
94849.0 81417.0 
87255.0 87191.0 
85407.0 90729.0 
83712.0 99342.0 
95242.0 81052.0 
88887.0 84558.0 
84151.0 98120.0 
85407.0 90729.0 
101671.0 79702.0 
87255.0 87191.0 
86005.0 90000.0 
90130.0 83216.0 
92530.0 82293.0 
88887.0 84558.0 
83712.0 99342.0 
87262.0 86391.0 
106429.0 78922.0 
105677.0 79022.0 
84151.0 98120.0 
87359.0 86154.0 
92640.0 82236.0 
84234.0 97888.0 
93105.0 81692.0 
94890.0 81327.0 
92835.0 81941.0 
95242.0 81052.0 
94890.0 81327.0 
94849.0 81417.0 
92934.0 81906.0 
84429.0 97884.0 
87262.0 86391.0 
87556.0 86061.0 
92835.0 81941.0 
84445.0 97790.0 
92934.0 81906.0 
92629.0 82258.0 
84445.0 97790.0 
92629.0 82258.0 
84429.0 97884.0 
83576.0 99893.0 
87255.0 87191.0 
84591.0 95333.0 
92530.0 82293.0 
85407.0 90729.0 
105677.0 79022.0 
84151.0 98120.0 
88887.0 84558.0 
87556.0 86061.0 
93105.0 81692.0 
95242.0 81052.0 
87262.0 86391.0 
84445.0 97790.0 
92934.0 81906.0 
84429.0 97884.0 
92934.0 81906.0 
84151.0 98120.0 
92934.0 81906.0 
84151.0 98120.0 
92934.0 81906.0 
84151.0 98120.0 
95242.0 81052.0 
92934.0 81906.0 
87255.0 87191.0 
87255.0 87191.0 
87556.0 86061.0 
92934.0 81906.0 
95242.0 81052.0 
87262.0 86391.0 
84591.0 95333.0 
88887.0 84558.0 
87556.0 86061.0 
87556.0 86061.0 
85407.0 90729.0 
92934.0 81906.0 
95242.0 81052.0 
87556.0 86061.0 
105677.0 79022.0 
92934.0 81906.0 
92934.0 81906.0 
92530.0 82293.0 
