101385.0 80917.0 
78867.0 95485.0 
78867.0 95485.0 
101385.0 80917.0 
100018.0 81449.0 
93869.0 81528.0 
79968.0 93925.0 
80408.0 92491.0 
85149.0 86731.0 
79366.0 94705.0 
93597.0 81540.0 
91989.0 81871.0 
90113.0 82402.0 
87238.0 84367.0 
100559.0 81027.0 
85542.0 85768.0 
83104.0 89000.0 
84446.0 86919.0 
83947.0 87699.0 
81824.0 90410.0 
88785.0 84067.0 
83839.0 88046.0 
81716.0 90757.0 
81222.0 91190.0 
82215.0 89977.0 
87959.0 84177.0 
89738.0 83363.0 
86683.0 85255.0 
83453.0 88132.0 
86923.0 84888.0 
86142.0 85518.0 
85227.0 86289.0 
89798.0 82923.0 
80831.0 91623.0 
82639.0 89433.0 
83104.0 89000.0 
89299.0 83703.0 
80408.0 92491.0 
79968.0 93925.0 
86142.0 85518.0 
78975.0 95138.0 
79860.0 94272.0 
81330.0 90843.0 
79474.0 94358.0 
80516.0 92144.0 
91660.0 82102.0 
87959.0 84177.0 
85227.0 86289.0 
86923.0 84888.0 
89798.0 82923.0 
82323.0 89630.0 
83419.0 88479.0 
80516.0 92144.0 
83419.0 88479.0 
88842.0 83848.0 
91989.0 81871.0 
93597.0 81540.0 
78975.0 95138.0 
82639.0 89433.0 
84338.0 87266.0 
90834.0 82212.0 
80831.0 91623.0 
100559.0 81027.0 
85542.0 85768.0 
89299.0 83703.0 
100018.0 81449.0 
86683.0 85255.0 
91717.0 81883.0 
90113.0 82402.0 
87238.0 84367.0 
82008.0 90151.0 
84131.0 87440.0 
81015.0 91364.0 
89738.0 83363.0 
91106.0 82200.0 
90834.0 82212.0 
82008.0 90151.0 
81015.0 91364.0 
84131.0 87440.0 
91106.0 82200.0 
82323.0 89630.0 
84446.0 86919.0 
93869.0 81528.0 
84338.0 87266.0 
88842.0 83848.0 
79474.0 94358.0 
81330.0 90843.0 
79860.0 94272.0 
88785.0 84067.0 
91660.0 82102.0 
91717.0 81883.0 
101385.0 80917.0 
82008.0 90151.0 
85227.0 86289.0 
81330.0 90843.0 
84446.0 86919.0 
78975.0 95138.0 
80408.0 92491.0 
79968.0 93925.0 
86142.0 85518.0 
