81790.0 92837.0 
81790.0 92837.0 
81790.0 92837.0 
86944.0 79633.0 
80609.0 96233.0 
81790.0 92837.0 
86944.0 79633.0 
81228.0 92913.0 
81790.0 92837.0 
90864.0 76051.0 
84588.0 84116.0 
81790.0 92837.0 
81790.0 92837.0 
86501.0 80901.0 
81790.0 92837.0 
80609.0 96233.0 
80609.0 96233.0 
86944.0 79633.0 
84760.0 83946.0 
88966.0 77839.0 
86501.0 80901.0 
86944.0 79633.0 
81790.0 92837.0 
81790.0 92837.0 
81790.0 92837.0 
85626.0 82192.0 
86501.0 80901.0 
86944.0 79633.0 
85031.0 82848.0 
81790.0 92837.0 
81790.0 92837.0 
81790.0 92837.0 
81790.0 92837.0 
88966.0 77839.0 
86944.0 79633.0 
81790.0 92837.0 
80609.0 96233.0 
81228.0 92913.0 
87304.0 79411.0 
89366.0 77784.0 
80609.0 96233.0 
88966.0 77839.0 
86944.0 79633.0 
83967.0 86713.0 
82050.0 88076.0 
87676.0 78366.0 
81790.0 92837.0 
81228.0 92913.0 
80609.0 96233.0 
80609.0 96233.0 
81790.0 92837.0 
83981.0 84122.0 
81790.0 92837.0 
88966.0 77839.0 
84588.0 84116.0 
82008.0 92113.0 
85626.0 82192.0 
88966.0 77839.0 
84588.0 84116.0 
88966.0 77839.0 
88966.0 77839.0 
82874.0 86926.0 
85626.0 82192.0 
80609.0 96233.0 
81790.0 92837.0 
84760.0 83946.0 
86944.0 79633.0 
90864.0 76051.0 
83981.0 84122.0 
80609.0 96233.0 
87676.0 78366.0 
81790.0 92837.0 
83967.0 86713.0 
81790.0 92837.0 
87304.0 79411.0 
84588.0 84116.0 
85031.0 82848.0 
81790.0 92837.0 
84588.0 84116.0 
86501.0 80901.0 
82008.0 92113.0 
88966.0 77839.0 
83967.0 86713.0 
86501.0 80901.0 
88966.0 77839.0 
83967.0 86713.0 
80609.0 96233.0 
81790.0 92837.0 
81790.0 92837.0 
85031.0 82848.0 
84588.0 84116.0 
91837.0 76824.0 
91837.0 76824.0 
80795.0 98987.0 
80795.0 98987.0 
89624.0 77831.0 
85667.0 82242.0 
87313.0 80111.0 
82236.0 90830.0 
87869.0 79456.0 
