77529.0 105922.0 
77529.0 105922.0 
110162.0 81629.0 
97910.0 84166.0 
90089.0 86930.0 
88188.0 87231.0 
77956.0 104259.0 
100348.0 83594.0 
77893.0 105677.0 
106261.0 82349.0 
107756.0 82167.0 
85549.0 89890.0 
105576.0 82755.0 
109506.0 81892.0 
80207.0 96662.0 
78915.0 101228.0 
83014.0 90923.0 
94759.0 85007.0 
78488.0 102891.0 
93059.0 85528.0 
93468.0 85233.0 
103826.0 83030.0 
79409.0 99478.0 
107599.0 82306.0 
84170.0 89895.0 
83423.0 90378.0 
79565.0 99300.0 
91526.0 85583.0 
101476.0 83548.0 
79865.0 98156.0 
81532.0 94360.0 
96185.0 84965.0 
94430.0 85048.0 
90926.0 85841.0 
81602.0 93726.0 
96789.0 84808.0 
100078.0 84052.0 
79231.0 100378.0 
90689.0 86672.0 
80714.0 95721.0 
102754.0 83056.0 
102037.0 83347.0 
103826.0 83030.0 
78560.0 101913.0 
79992.0 97637.0 
82707.0 92509.0 
82879.0 91394.0 
99168.0 84132.0 
79231.0 100378.0 
106075.0 82631.0 
97109.0 84489.0 
81919.0 93483.0 
85977.0 89512.0 
87411.0 88276.0 
82781.0 91770.0 
81078.0 95476.0 
83609.0 90096.0 
78133.0 103576.0 
81989.0 92849.0 
79865.0 98156.0 
77956.0 104259.0 
81258.0 94705.0 
99168.0 84132.0 
80536.0 96621.0 
90955.0 85698.0 
85655.0 89562.0 
87741.0 88218.0 
87771.0 87716.0 
78260.0 103057.0 
78687.0 101394.0 
79992.0 97637.0 
78133.0 103576.0 
105576.0 82755.0 
109506.0 81892.0 
86250.0 88735.0 
84013.0 90034.0 
86654.0 88673.0 
101880.0 83486.0 
93088.0 85385.0 
88188.0 87231.0 
86811.0 88534.0 
90285.0 86886.0 
78560.0 101913.0 
97109.0 84489.0 
102754.0 83056.0 
81131.0 95224.0 
80587.0 96240.0 
82146.0 92710.0 
86064.0 89017.0 
77757.0 105756.0 
110005.0 81768.0 
96185.0 84965.0 
91526.0 85583.0 
80587.0 96240.0 
82721.0 92091.0 
81258.0 94705.0 
87800.0 87573.0 
86093.0 88874.0 
79565.0 99300.0 
107756.0 82167.0 
