81792.0 111148.0 
111276.0 75626.0 
111276.0 75626.0 
81792.0 111148.0 
107074.0 75739.0 
84381.0 98974.0 
90218.0 90999.0 
105399.0 76772.0 
82325.0 106988.0 
86800.0 96010.0 
82325.0 106988.0 
88626.0 91813.0 
83386.0 101865.0 
83386.0 101865.0 
82961.0 104133.0 
93850.0 90525.0 
94327.0 88370.0 
82961.0 104133.0 
98821.0 82311.0 
92373.0 90938.0 
85861.0 97810.0 
104207.0 78538.0 
97841.0 84229.0 
98026.0 82321.0 
99420.0 80980.0 
103523.0 79348.0 
104935.0 78125.0 
84911.0 97982.0 
107074.0 75739.0 
87668.0 93517.0 
100692.0 80654.0 
96752.0 84323.0 
86803.0 94792.0 
103523.0 79348.0 
102226.0 80271.0 
95122.0 88360.0 
102226.0 80271.0 
88034.0 91852.0 
87692.0 92552.0 
93055.0 90535.0 
96077.0 85850.0 
96414.0 85243.0 
85861.0 97810.0 
95773.0 86787.0 
95487.0 87612.0 
100692.0 80654.0 
95773.0 86787.0 
87257.0 94778.0 
95487.0 87612.0 
99420.0 80980.0 
97046.0 84239.0 
96414.0 85243.0 
96077.0 85850.0 
104935.0 78125.0 
87417.0 94140.0 
101424.0 80420.0 
92373.0 90938.0 
93055.0 90535.0 
87417.0 94140.0 
84911.0 97982.0 
87692.0 92552.0 
101424.0 80420.0 
94327.0 88370.0 
93850.0 90525.0 
101779.0 80416.0 
101779.0 80416.0 
88034.0 91852.0 
95122.0 88360.0 
97046.0 84239.0 
98026.0 82321.0 
97841.0 84229.0 
87257.0 94778.0 
86803.0 94792.0 
81792.0 111148.0 
82325.0 106988.0 
82961.0 104133.0 
99420.0 80980.0 
102226.0 80271.0 
85861.0 97810.0 
100692.0 80654.0 
95773.0 86787.0 
95487.0 87612.0 
96414.0 85243.0 
96077.0 85850.0 
92373.0 90938.0 
93055.0 90535.0 
87417.0 94140.0 
84911.0 97982.0 
101424.0 80420.0 
94327.0 88370.0 
93850.0 90525.0 
101779.0 80416.0 
95122.0 88360.0 
87692.0 92552.0 
86803.0 94792.0 
81792.0 111148.0 
82325.0 106988.0 
82961.0 104133.0 
96414.0 85243.0 
85861.0 97810.0 
