96843.0 81606.0 
78925.0 97715.0 
96843.0 81606.0 
78925.0 97715.0 
93633.0 82480.0 
80866.0 91469.0 
79219.0 93501.0 
87007.0 86247.0 
92986.0 83263.0 
79854.0 92828.0 
82661.0 90178.0 
83659.0 87414.0 
83518.0 88877.0 
82626.0 90646.0 
91207.0 83904.0 
91207.0 83904.0 
83518.0 88877.0 
89550.0 84320.0 
90135.0 84270.0 
90135.0 84270.0 
82626.0 90646.0 
83659.0 87414.0 
79635.0 93269.0 
79219.0 93501.0 
79635.0 93269.0 
96843.0 81606.0 
90135.0 84270.0 
82626.0 90646.0 
79635.0 93269.0 
79219.0 93501.0 
79635.0 93269.0 
79635.0 93269.0 
79635.0 93269.0 
79219.0 93501.0 
79219.0 93501.0 
79635.0 93269.0 
79635.0 93269.0 
79219.0 93501.0 
79635.0 93269.0 
90135.0 84270.0 
79219.0 93501.0 
90135.0 84270.0 
90135.0 84270.0 
96843.0 81606.0 
79635.0 93269.0 
96843.0 81606.0 
79635.0 93269.0 
96843.0 81606.0 
82626.0 90646.0 
91207.0 83904.0 
79219.0 93501.0 
79635.0 93269.0 
79219.0 93501.0 
82626.0 90646.0 
79219.0 93501.0 
79635.0 93269.0 
96843.0 81606.0 
90135.0 84270.0 
89550.0 84320.0 
79219.0 93501.0 
90728.0 83917.0 
83518.0 88877.0 
78925.0 97715.0 
87327.0 85037.0 
91207.0 83904.0 
79635.0 93269.0 
88034.0 84918.0 
89550.0 84320.0 
79219.0 93501.0 
89550.0 84320.0 
90135.0 84270.0 
87296.0 85849.0 
88168.0 84468.0 
79219.0 93501.0 
79219.0 93501.0 
91207.0 83904.0 
80595.0 92429.0 
83518.0 88877.0 
87327.0 85037.0 
95194.0 81826.0 
93633.0 82480.0 
83690.0 86602.0 
83200.0 90072.0 
79105.0 98737.0 
92220.0 84284.0 
84561.0 86706.0 
80073.0 93334.0 
79775.0 97452.0 
81597.0 92944.0 
84140.0 90538.0 
83122.0 90653.0 
87506.0 85590.0 
89212.0 84515.0 
87506.0 85590.0 
88505.0 84634.0 
89212.0 84515.0 
88418.0 84983.0 
87902.0 85297.0 
87902.0 85297.0 
88418.0 84983.0 
