103662.0 88809.0 
103662.0 88809.0 
79710.0 114880.0 
83402.0 97247.0 
82297.0 101533.0 
86678.0 95046.0 
80091.0 109072.0 
86678.0 95046.0 
89183.0 94138.0 
82782.0 100757.0 
100468.0 89707.0 
81942.0 105096.0 
97850.0 90213.0 
80044.0 112480.0 
103307.0 89369.0 
100427.0 90212.0 
97196.0 91074.0 
81306.0 107475.0 
81626.0 105600.0 
94631.0 91112.0 
83402.0 97247.0 
81306.0 107475.0 
79820.0 112547.0 
89607.0 94127.0 
79760.0 114213.0 
80091.0 109072.0 
92965.0 92633.0 
91979.0 92906.0 
93659.0 92074.0 
93983.0 91305.0 
90482.0 93799.0 
82782.0 100757.0 
90482.0 93799.0 
93006.0 92128.0 
97237.0 90569.0 
91529.0 93417.0 
91938.0 93411.0 
81942.0 105096.0 
91529.0 93417.0 
94631.0 91112.0 
79760.0 114213.0 
103307.0 89369.0 
93983.0 91305.0 
93659.0 92074.0 
97237.0 90569.0 
91979.0 92906.0 
92965.0 92633.0 
79820.0 112547.0 
80044.0 112480.0 
97196.0 91074.0 
91938.0 93411.0 
79760.0 114213.0 
86678.0 95046.0 
81306.0 107475.0 
90482.0 93799.0 
82782.0 100757.0 
81942.0 105096.0 
91529.0 93417.0 
94631.0 91112.0 
103307.0 89369.0 
97237.0 90569.0 
93659.0 92074.0 
91979.0 92906.0 
92965.0 92633.0 
79820.0 112547.0 
80044.0 112480.0 
97196.0 91074.0 
91938.0 93411.0 
79760.0 114213.0 
81306.0 107475.0 
82782.0 100757.0 
91529.0 93417.0 
94631.0 91112.0 
81942.0 105096.0 
90482.0 93799.0 
91979.0 92906.0 
92965.0 92633.0 
97196.0 91074.0 
91938.0 93411.0 
79760.0 114213.0 
81306.0 107475.0 
94631.0 91112.0 
90482.0 93799.0 
92965.0 92633.0 
97196.0 91074.0 
97196.0 91074.0 
97196.0 91074.0 
97196.0 91074.0 
79760.0 114213.0 
97196.0 91074.0 
97196.0 91074.0 
79760.0 114213.0 
94631.0 91112.0 
97196.0 91074.0 
97196.0 91074.0 
97196.0 91074.0 
94631.0 91112.0 
97196.0 91074.0 
92965.0 92633.0 
94631.0 91112.0 
