44 22 57 46 79 74 55 80 49 53 51 41 1 39 67 94 65 14 63 43 18 15 78 64 89 70 93 48 25 85 27 92 69 52 24 8 11 7 26 60 59 88 21 16 30 81 3 73 20 31 84 72 96 37 5 62 91 76 54 86 34 56 68 29 36 47 32 82 28 2 38 4 99 40 95 12 50 23 35 17 87 83 97 0 9 98 58 10 90 75 66 61 71 19 6 33 45 42 13 77 
1 53 49 94 75 70 11 26 8 56 76 87 52 25 71 37 22 44 63 43 81 5 15 93 78 65 64 48 34 85 27 92 60 39 24 46 55 7 98 69 59 88 21 41 30 18 3 73 20 31 84 72 96 79 89 62 91 74 80 82 54 86 68 29 36 32 77 51 28 2 38 4 99 40 95 12 50 23 35 17 16 83 97 0 9 14 58 10 90 66 67 61 57 19 6 33 45 42 13 47 
44 22 57 46 79 74 55 80 49 53 51 41 1 39 67 94 65 14 63 43 18 15 78 64 89 70 93 48 25 85 27 92 69 52 24 8 11 7 26 60 59 88 21 16 30 81 3 73 20 31 84 72 96 37 5 62 91 76 54 86 34 56 68 29 36 47 32 82 28 2 38 4 99 40 95 12 50 23 35 17 87 83 97 0 9 98 58 10 90 75 66 61 71 19 6 33 45 42 13 77 
1 53 49 94 75 70 11 26 8 56 76 87 52 25 71 37 22 44 63 43 81 5 15 93 78 65 64 48 34 85 27 92 60 39 24 46 55 7 98 69 59 88 21 41 30 18 3 73 20 31 84 72 96 79 89 62 91 74 80 82 54 86 68 29 36 32 77 51 28 2 38 4 99 40 95 12 50 23 35 17 16 83 97 0 9 14 58 10 90 66 67 61 57 19 6 33 45 42 13 47 
44 22 71 46 79 74 55 80 49 53 82 63 1 39 67 94 65 14 41 43 18 15 78 64 89 70 93 48 25 85 27 92 69 52 24 8 11 7 26 60 59 88 21 16 30 81 3 73 20 31 84 72 96 37 5 62 91 76 54 86 34 56 68 29 36 47 32 51 28 2 38 4 99 40 95 12 50 23 35 17 87 83 97 0 9 98 58 10 90 75 66 61 57 19 6 33 45 42 13 77 
44 22 57 46 79 74 55 80 49 53 51 63 1 39 67 94 70 14 41 43 18 15 78 64 89 65 93 48 25 85 27 92 69 52 24 8 11 7 26 60 59 88 21 16 30 81 3 73 20 31 84 72 96 37 5 62 91 76 54 86 34 56 68 29 36 47 32 82 28 2 38 4 99 40 95 12 50 23 35 17 87 83 97 0 9 98 58 10 90 75 66 61 71 19 6 33 45 42 13 77 
44 22 71 46 79 74 55 25 49 53 82 63 1 39 75 94 70 14 41 12 81 5 15 93 89 65 64 48 80 85 27 92 69 52 24 33 11 7 26 60 59 88 21 87 30 18 3 73 20 31 84 72 96 37 78 62 91 76 54 86 34 56 68 29 36 32 77 51 28 2 38 4 99 40 95 43 50 23 35 17 16 83 97 0 9 98 58 10 90 66 67 61 57 19 6 8 45 42 13 47 
1 49 53 94 75 70 11 26 8 56 74 87 52 25 71 37 22 44 63 12 81 5 15 93 89 65 64 48 80 85 27 92 69 39 24 46 55 7 14 60 59 88 21 41 30 18 3 73 20 31 84 72 96 79 78 62 91 76 34 82 54 86 68 29 36 32 77 51 28 2 38 4 99 40 95 43 50 23 35 17 16 83 97 0 9 98 58 10 90 67 66 61 57 19 6 33 45 42 13 47 
1 53 49 94 75 70 11 45 33 56 74 87 52 25 71 37 22 44 63 12 81 5 15 93 78 65 64 48 80 85 27 92 60 39 24 46 55 7 98 69 59 88 21 41 30 18 3 73 20 31 84 72 96 79 89 62 91 76 34 82 54 86 68 29 36 32 77 51 28 2 38 4 99 40 95 43 50 23 35 17 16 83 97 0 9 14 58 10 90 66 67 61 57 19 26 8 6 42 13 47 
1 53 49 94 75 70 11 26 8 56 76 87 52 25 71 37 22 44 63 43 81 5 15 93 78 65 64 48 34 85 27 92 60 39 24 46 55 7 98 69 59 88 21 41 30 18 3 73 20 31 84 72 96 79 89 62 91 74 57 82 54 86 68 29 36 77 47 51 28 2 38 4 99 40 95 12 50 23 35 17 16 83 97 0 9 14 58 10 90 66 67 61 80 19 6 33 45 42 13 32 
