79833.0 114036.0 
116728.0 80288.0 
79833.0 114036.0 
116728.0 80288.0 
80437.0 105370.0 
114192.0 80927.0 
110586.0 81018.0 
110378.0 81903.0 
106555.0 81995.0 
81231.0 101621.0 
85170.0 93522.0 
107523.0 81933.0 
80437.0 105370.0 
80704.0 103411.0 
104236.0 82633.0 
80704.0 103411.0 
82853.0 98723.0 
100205.0 83610.0 
84096.0 94973.0 
83953.0 96513.0 
88196.0 90122.0 
85884.0 93416.0 
101880.0 83577.0 
98912.0 83886.0 
93705.0 86816.0 
97113.0 85275.0 
82780.0 100376.0 
92683.0 87296.0 
102741.0 82971.0 
95391.0 85812.0 
95849.0 85385.0 
84123.0 94862.0 
89362.0 89387.0 
91627.0 87777.0 
92683.0 87296.0 
100205.0 83610.0 
94583.0 86257.0 
98870.0 84331.0 
103709.0 82909.0 
104236.0 82633.0 
98077.0 84442.0 
81690.0 101082.0 
102519.0 83492.0 
84123.0 94862.0 
91479.0 88067.0 
86774.0 92306.0 
85991.0 92501.0 
89693.0 88598.0 
94696.0 85872.0 
85964.0 92612.0 
83846.0 97428.0 
83803.0 97505.0 
97921.0 84830.0 
87503.0 90851.0 
82790.0 99954.0 
107523.0 81933.0 
97269.0 84966.0 
82850.0 99514.0 
83926.0 96624.0 
90296.0 88252.0 
86928.0 91779.0 
93491.0 86851.0 
90846.0 88111.0 
88729.0 89431.0 
87503.0 90851.0 
81690.0 101082.0 
88467.0 90018.0 
82780.0 100376.0 
87217.0 91081.0 
83286.0 98036.0 
89666.0 88709.0 
86928.0 91779.0 
86801.0 92195.0 
94583.0 86257.0 
93491.0 86851.0 
101880.0 83577.0 
91627.0 87777.0 
90819.0 88222.0 
90296.0 88252.0 
83313.0 97925.0 
103709.0 82909.0 
83286.0 98036.0 
81663.0 101193.0 
95822.0 85496.0 
88702.0 89542.0 
87232.0 90955.0 
98885.0 83997.0 
81663.0 101193.0 
83313.0 97925.0 
82850.0 99514.0 
87217.0 91081.0 
89666.0 88709.0 
95822.0 85496.0 
88702.0 89542.0 
89362.0 89387.0 
88467.0 90018.0 
102519.0 83492.0 
110586.0 81018.0 
97269.0 84966.0 
97921.0 84830.0 
