113683.0 79003.0 
81034.0 106939.0 
113683.0 79003.0 
81508.0 106069.0 
81590.0 95636.0 
102027.0 80398.0 
110841.0 80238.0 
82534.0 91026.0 
99388.0 80621.0 
81883.0 92692.0 
102027.0 80398.0 
81795.0 95059.0 
96598.0 81241.0 
98585.0 81178.0 
90075.0 83486.0 
113387.0 79315.0 
91126.0 83075.0 
93326.0 82441.0 
89260.0 84313.0 
86030.0 88098.0 
92523.0 82777.0 
86729.0 87516.0 
84599.0 88751.0 
111874.0 79793.0 
94798.0 82304.0 
87873.0 85527.0 
84072.0 90140.0 
84378.0 90080.0 
87683.0 86593.0 
87873.0 85527.0 
91126.0 83075.0 
88281.0 84468.0 
84418.0 89047.0 
84072.0 90140.0 
90075.0 83486.0 
82401.0 92073.0 
87049.0 86854.0 
92523.0 82777.0 
111359.0 79940.0 
111874.0 79793.0 
93326.0 82441.0 
88432.0 84359.0 
89260.0 84313.0 
113387.0 79315.0 
81327.0 106365.0 
86030.0 88098.0 
84599.0 88751.0 
98873.0 80768.0 
96549.0 81705.0 
81327.0 106365.0 
94798.0 82304.0 
86234.0 87681.0 
111010.0 80027.0 
87049.0 86854.0 
95915.0 82051.0 
88281.0 84468.0 
95915.0 82051.0 
82220.0 92369.0 
81771.0 95340.0 
81614.0 95355.0 
86083.0 87790.0 
87468.0 86626.0 
95266.0 82134.0 
96380.0 81916.0 
95266.0 82134.0 
81883.0 92692.0 
87468.0 86626.0 
84568.0 89014.0 
82370.0 92336.0 
82401.0 92073.0 
81795.0 95059.0 
81590.0 95636.0 
95545.0 82124.0 
82220.0 92369.0 
95545.0 82124.0 
110841.0 80238.0 
86234.0 87681.0 
98873.0 80768.0 
98754.0 80967.0 
96430.0 81904.0 
98704.0 80979.0 
96549.0 81705.0 
111010.0 80027.0 
87683.0 86593.0 
96380.0 81916.0 
88432.0 84359.0 
98585.0 81178.0 
86083.0 87790.0 
98704.0 80979.0 
96430.0 81904.0 
98754.0 80967.0 
84378.0 90080.0 
84418.0 89047.0 
82370.0 92336.0 
84568.0 89014.0 
113683.0 79003.0 
87873.0 85527.0 
90075.0 83486.0 
92523.0 82777.0 
87049.0 86854.0 
