54 93 46 21 25 55 39 83 71 78 89 0 92 85 51 32 13 82 63 66 84 72 38 67 75 60 56 11 34 26 97 10 31 90 98 20 9 74 37 58 79 18 35 23 16 77 40 76 15 17 48 30 3 88 41 91 87 73 33 70 94 28 27 7 96 65 64 69 52 68 4 61 19 29 36 80 50 47 12 95 49 53 6 42 14 59 5 62 44 1 81 43 22 86 57 8 24 99 2 45 
30 91 5 62 41 86 57 24 28 2 29 33 54 42 49 43 63 39 4 66 84 72 38 68 19 60 56 11 34 26 97 10 92 96 52 20 9 83 73 22 95 76 35 23 78 89 8 70 45 13 77 47 46 69 25 64 87 16 14 82 6 53 27 7 48 80 36 94 75 32 12 40 51 99 67 0 90 31 71 85 55 79 93 21 74 65 37 98 58 17 81 50 1 88 3 61 59 44 15 18 
54 93 46 21 25 55 39 83 71 78 89 0 92 85 51 32 13 82 63 66 84 72 38 67 75 60 56 11 34 26 97 10 31 90 98 20 9 74 37 58 79 18 35 23 16 77 40 76 15 17 48 30 3 88 41 91 87 73 33 70 94 28 27 7 96 65 64 69 52 68 4 61 19 29 36 80 50 47 12 95 49 53 6 42 14 59 5 62 44 1 81 43 22 86 57 8 24 99 2 45 
48 93 46 79 25 55 39 78 71 83 89 0 31 85 51 32 13 82 63 66 84 72 38 67 75 60 33 11 34 26 97 10 92 90 98 20 9 74 37 65 21 18 35 23 16 77 47 50 15 17 54 30 3 88 41 91 87 73 56 70 94 28 27 7 96 58 64 69 52 68 4 61 19 29 36 80 76 40 12 95 49 53 6 42 14 5 59 62 44 1 81 43 22 86 57 8 24 99 2 45 
30 91 5 62 41 86 57 24 28 2 29 33 54 42 49 43 63 39 4 66 84 72 38 68 19 60 56 11 34 26 97 10 92 96 52 20 9 83 73 22 95 76 35 23 78 89 8 70 45 13 77 47 46 69 25 64 87 16 14 82 6 53 27 7 48 80 36 94 75 32 12 40 51 99 67 0 90 31 71 85 55 79 93 21 74 65 37 98 58 17 81 50 1 88 3 61 59 44 15 18 
48 93 46 79 25 55 39 78 71 83 89 0 31 85 51 32 13 82 63 66 84 72 38 67 75 60 33 11 34 26 97 10 92 90 98 20 9 74 37 65 21 18 35 23 16 77 40 76 15 17 54 30 3 88 41 91 87 73 56 70 94 28 27 7 96 58 64 69 52 68 4 61 19 29 36 80 50 47 12 95 49 53 6 42 14 5 59 62 44 1 81 43 22 86 57 8 24 99 2 45 
30 91 5 62 41 86 57 24 28 2 29 33 54 42 49 43 63 39 4 66 84 72 38 68 19 60 56 11 34 26 97 10 92 96 52 20 9 83 73 22 95 76 35 23 78 89 8 70 45 13 77 47 46 69 25 64 87 16 14 82 6 53 27 7 48 80 36 94 75 32 12 40 51 99 67 0 90 31 71 85 55 79 93 21 74 65 37 98 58 17 81 50 1 88 3 61 59 44 15 18 
48 93 46 79 25 55 39 78 71 83 89 0 31 85 51 32 13 82 63 66 84 72 38 67 75 60 33 11 34 26 97 10 92 90 98 20 9 74 37 65 21 18 35 23 16 77 47 62 15 17 54 30 3 88 41 91 87 73 56 70 94 28 27 7 96 58 64 69 52 68 4 61 19 29 36 80 76 40 12 95 49 53 6 42 14 5 59 50 44 1 81 43 22 86 57 8 24 99 2 45 
30 91 5 62 41 86 57 24 28 2 29 33 54 42 49 43 63 39 4 66 84 72 38 68 19 60 56 11 34 26 97 10 92 96 52 20 9 83 73 22 95 76 35 23 78 89 8 70 45 13 77 47 46 69 25 64 87 16 14 82 6 53 27 7 48 80 36 94 75 32 12 40 51 99 67 0 90 31 71 85 55 79 93 21 74 65 37 98 58 17 81 50 1 88 3 61 59 44 15 18 
30 91 5 62 92 86 57 24 28 2 29 33 54 42 49 43 4 39 63 66 84 72 38 68 19 60 56 11 34 26 97 10 41 96 52 20 9 83 73 81 95 76 35 23 78 89 8 70 45 13 77 47 46 69 25 64 87 16 14 82 1 53 27 7 48 80 94 36 75 32 12 40 51 99 67 0 90 31 71 85 55 79 93 21 74 65 37 98 58 17 22 50 6 88 3 61 59 44 15 18 
