81949.0 92844.0 
118712.0 77419.0 
118712.0 77419.0 
81949.0 92844.0 
111782.0 77452.0 
92309.0 80555.0 
107770.0 77501.0 
88783.0 82991.0 
95508.0 80379.0 
95513.0 79816.0 
86882.0 84300.0 
111782.0 77452.0 
83281.0 88955.0 
82991.0 90331.0 
91250.0 82929.0 
98106.0 79617.0 
86802.0 85408.0 
101991.0 78842.0 
91561.0 82521.0 
104736.0 78598.0 
92104.0 81400.0 
82991.0 90331.0 
101155.0 79023.0 
98106.0 79617.0 
106142.0 78166.0 
99989.0 79339.0 
82827.0 91234.0 
106142.0 78166.0 
84523.0 87058.0 
84473.0 87826.0 
88667.0 83758.0 
100426.0 79198.0 
92193.0 81322.0 
107656.0 77636.0 
85500.0 86424.0 
86250.0 85499.0 
91561.0 82521.0 
84948.0 86515.0 
82570.0 91957.0 
101991.0 78842.0 
107656.0 77636.0 
105288.0 78507.0 
88010.0 84181.0 
88562.0 84090.0 
82374.0 92301.0 
82822.0 91420.0 
82374.0 92301.0 
104736.0 78598.0 
99989.0 79339.0 
84043.0 88555.0 
85939.0 85907.0 
105288.0 78507.0 
84861.0 86901.0 
82397.0 91963.0 
84354.0 88147.0 
83929.0 88690.0 
83281.0 88955.0 
88667.0 83758.0 
88010.0 84181.0 
85820.0 86228.0 
84354.0 88147.0 
83929.0 88690.0 
92104.0 81400.0 
84747.0 87036.0 
82822.0 91420.0 
84043.0 88555.0 
85939.0 85907.0 
82827.0 91234.0 
84359.0 87961.0 
85825.0 86042.0 
86250.0 85499.0 
85820.0 86228.0 
91250.0 82929.0 
95508.0 80379.0 
84861.0 86901.0 
84473.0 87826.0 
84359.0 87961.0 
85825.0 86042.0 
88562.0 84090.0 
84948.0 86515.0 
92193.0 81322.0 
86802.0 85408.0 
82570.0 91957.0 
84523.0 87058.0 
118712.0 77419.0 
81949.0 92844.0 
111782.0 77452.0 
82991.0 90331.0 
98106.0 79617.0 
101991.0 78842.0 
99989.0 79339.0 
105288.0 78507.0 
83281.0 88955.0 
88010.0 84181.0 
84354.0 88147.0 
83929.0 88690.0 
92104.0 81400.0 
82822.0 91420.0 
91250.0 82929.0 
85939.0 85907.0 
