84189.0 91446.0 
97977.0 76078.0 
84189.0 91446.0 
84283.0 91208.0 
84575.0 89810.0 
96674.0 76891.0 
96674.0 76891.0 
86068.0 86987.0 
86861.0 86262.0 
87033.0 84858.0 
93178.0 78820.0 
89562.0 82449.0 
84901.0 89468.0 
91004.0 80841.0 
95924.0 77110.0 
93956.0 78478.0 
85471.0 88337.0 
84960.0 88697.0 
91997.0 79756.0 
90676.0 81704.0 
85530.0 87566.0 
88784.0 82791.0 
91803.0 80423.0 
94591.0 77863.0 
90197.0 81834.0 
95396.0 77391.0 
95869.0 77363.0 
86647.0 86494.0 
88458.0 83133.0 
87409.0 84394.0 
87603.0 83727.0 
93178.0 78820.0 
91477.0 80765.0 
89562.0 82449.0 
84575.0 89810.0 
92802.0 79284.0 
87979.0 83263.0 
95070.0 77733.0 
92373.0 79292.0 
90678.0 81183.0 
86647.0 86494.0 
85145.0 88679.0 
85286.0 88355.0 
94015.0 78266.0 
92852.0 79162.0 
91533.0 80589.0 
90197.0 81834.0 
94591.0 77863.0 
88458.0 83133.0 
87359.0 84516.0 
88734.0 82913.0 
92323.0 79414.0 
87929.0 83385.0 
90728.0 81061.0 
92047.0 79634.0 
87083.0 84736.0 
87653.0 83605.0 
94265.0 78205.0 
89871.0 82176.0 
89888.0 82107.0 
95087.0 77664.0 
94282.0 78136.0 
93956.0 78478.0 
84901.0 89468.0 
88784.0 82791.0 
92852.0 79162.0 
91803.0 80423.0 
95396.0 77391.0 
85856.0 87224.0 
85742.0 87329.0 
85742.0 87329.0 
85856.0 87224.0 
87603.0 83727.0 
87409.0 84394.0 
87033.0 84858.0 
86697.0 86372.0 
85530.0 87566.0 
86861.0 86262.0 
95087.0 77664.0 
94282.0 78136.0 
89888.0 82107.0 
89871.0 82176.0 
95924.0 77110.0 
92047.0 79634.0 
90728.0 81061.0 
87083.0 84736.0 
87653.0 83605.0 
92323.0 79414.0 
88734.0 82913.0 
87929.0 83385.0 
87359.0 84516.0 
91533.0 80589.0 
87979.0 83263.0 
85286.0 88355.0 
85145.0 88679.0 
86697.0 86372.0 
95070.0 77733.0 
91477.0 80765.0 
90676.0 81704.0 
94015.0 78266.0 
