76796.0 99269.0 
93234.0 79429.0 
78508.0 94344.0 
88680.0 81372.0 
86267.0 83915.0 
91465.0 80093.0 
88557.0 83861.0 
85215.0 85647.0 
88563.0 83293.0 
82940.0 88083.0 
84992.0 87084.0 
79042.0 93742.0 
80645.0 92943.0 
85215.0 85647.0 
82725.0 89375.0 
91653.0 80091.0 
82549.0 89606.0 
82370.0 90696.0 
92432.0 79464.0 
91465.0 80093.0 
83866.0 87567.0 
86267.0 83915.0 
84230.0 87296.0 
81077.0 91843.0 
81889.0 91101.0 
79042.0 93742.0 
80715.0 92737.0 
92432.0 79464.0 
83866.0 87567.0 
81317.0 91306.0 
80645.0 92943.0 
81247.0 91512.0 
81889.0 91101.0 
82940.0 88083.0 
81077.0 91843.0 
84230.0 87296.0 
80715.0 92737.0 
82370.0 90696.0 
78802.0 94279.0 
84992.0 87084.0 
78872.0 94073.0 
78872.0 94073.0 
81317.0 91306.0 
78802.0 94279.0 
88557.0 83861.0 
92432.0 79464.0 
91465.0 80093.0 
80715.0 92737.0 
80645.0 92943.0 
81889.0 91101.0 
82940.0 88083.0 
82370.0 90696.0 
84992.0 87084.0 
81317.0 91306.0 
88557.0 83861.0 
92432.0 79464.0 
84992.0 87084.0 
80715.0 92737.0 
81889.0 91101.0 
91465.0 80093.0 
80645.0 92943.0 
92432.0 79464.0 
80715.0 92737.0 
81889.0 91101.0 
81889.0 91101.0 
81889.0 91101.0 
81889.0 91101.0 
88557.0 83861.0 
81889.0 91101.0 
81889.0 91101.0 
81317.0 91306.0 
92432.0 79464.0 
81889.0 91101.0 
82940.0 88083.0 
80645.0 92943.0 
92432.0 79464.0 
80645.0 92943.0 
84992.0 87084.0 
88557.0 83861.0 
88557.0 83861.0 
82940.0 88083.0 
81889.0 91101.0 
84992.0 87084.0 
81889.0 91101.0 
88557.0 83861.0 
84992.0 87084.0 
92432.0 79464.0 
92432.0 79464.0 
91465.0 80093.0 
92432.0 79464.0 
92432.0 79464.0 
91465.0 80093.0 
81889.0 91101.0 
84992.0 87084.0 
92432.0 79464.0 
82940.0 88083.0 
81889.0 91101.0 
80645.0 92943.0 
80645.0 92943.0 
81889.0 91101.0 
