81788.0 98481.0 
81788.0 98481.0 
109908.0 77347.0 
82111.0 92567.0 
82835.0 89195.0 
103817.0 78552.0 
88221.0 84287.0 
91576.0 83588.0 
82249.0 91808.0 
101550.0 79040.0 
99552.0 79195.0 
94482.0 80695.0 
97837.0 79996.0 
92954.0 81582.0 
103817.0 78552.0 
92734.0 83527.0 
85477.0 88941.0 
88001.0 86232.0 
97837.0 79996.0 
94482.0 80695.0 
86639.0 88526.0 
87063.0 87099.0 
86975.0 87994.0 
85477.0 88941.0 
92954.0 81582.0 
82111.0 92567.0 
87665.0 86764.0 
88221.0 84287.0 
88001.0 86232.0 
87665.0 86764.0 
86804.0 88151.0 
87063.0 87099.0 
86804.0 88151.0 
92734.0 83527.0 
81788.0 98481.0 
82111.0 92567.0 
86804.0 88151.0 
88001.0 86232.0 
92734.0 83527.0 
87665.0 86764.0 
81788.0 98481.0 
92734.0 83527.0 
92734.0 83527.0 
92734.0 83527.0 
92734.0 83527.0 
88001.0 86232.0 
92734.0 83527.0 
92734.0 83527.0 
87665.0 86764.0 
87665.0 86764.0 
87665.0 86764.0 
88001.0 86232.0 
88001.0 86232.0 
92734.0 83527.0 
88001.0 86232.0 
86804.0 88151.0 
81788.0 98481.0 
81788.0 98481.0 
88001.0 86232.0 
87665.0 86764.0 
87665.0 86764.0 
81788.0 98481.0 
87665.0 86764.0 
81788.0 98481.0 
87665.0 86764.0 
88001.0 86232.0 
87665.0 86764.0 
92734.0 83527.0 
87665.0 86764.0 
92734.0 83527.0 
92734.0 83527.0 
87665.0 86764.0 
88001.0 86232.0 
81788.0 98481.0 
97837.0 79996.0 
92954.0 81582.0 
87665.0 86764.0 
87665.0 86764.0 
87665.0 86764.0 
97837.0 79996.0 
94482.0 80695.0 
86804.0 88151.0 
92734.0 83527.0 
88001.0 86232.0 
87665.0 86764.0 
87665.0 86764.0 
88001.0 86232.0 
87665.0 86764.0 
87665.0 86764.0 
97837.0 79996.0 
87665.0 86764.0 
92734.0 83527.0 
92954.0 81582.0 
87665.0 86764.0 
87665.0 86764.0 
88001.0 86232.0 
97837.0 79996.0 
86804.0 88151.0 
87665.0 86764.0 
88001.0 86232.0 
