82363.0 86894.0 
107188.0 73556.0 
107188.0 73556.0 
82363.0 86894.0 
97952.0 74101.0 
87375.0 78270.0 
88987.0 76362.0 
95650.0 74766.0 
85025.0 81744.0 
82759.0 85151.0 
88710.0 77747.0 
91583.0 76153.0 
85528.0 81129.0 
84820.0 82388.0 
86986.0 79413.0 
96820.0 74635.0 
97952.0 74101.0 
82482.0 86536.0 
82640.0 85509.0 
83224.0 84208.0 
88714.0 76912.0 
93453.0 75279.0 
94563.0 75075.0 
93334.0 75637.0 
92321.0 75813.0 
94563.0 75075.0 
96820.0 74635.0 
84257.0 83240.0 
84424.0 82720.0 
83861.0 83572.0 
85647.0 80771.0 
86245.0 80744.0 
83467.0 83892.0 
86986.0 79413.0 
83224.0 84208.0 
92030.0 76136.0 
88714.0 76912.0 
88710.0 77747.0 
86867.0 79771.0 
86747.0 80186.0 
86639.0 80424.0 
91583.0 76153.0 
82640.0 85509.0 
82482.0 86536.0 
86867.0 79771.0 
84424.0 82720.0 
84257.0 83240.0 
86639.0 80424.0 
88987.0 76362.0 
92321.0 75813.0 
86747.0 80186.0 
93453.0 75279.0 
83687.0 83830.0 
93334.0 75637.0 
86245.0 80744.0 
83802.0 83693.0 
92030.0 76136.0 
83802.0 83693.0 
83687.0 83830.0 
85647.0 80771.0 
82363.0 86894.0 
107188.0 73556.0 
97952.0 74101.0 
94563.0 75075.0 
96820.0 74635.0 
88714.0 76912.0 
88710.0 77747.0 
91583.0 76153.0 
82482.0 86536.0 
84424.0 82720.0 
84257.0 83240.0 
86639.0 80424.0 
88987.0 76362.0 
92321.0 75813.0 
86747.0 80186.0 
93453.0 75279.0 
93334.0 75637.0 
92030.0 76136.0 
83802.0 83693.0 
107188.0 73556.0 
82363.0 86894.0 
94563.0 75075.0 
96820.0 74635.0 
88710.0 77747.0 
91583.0 76153.0 
82482.0 86536.0 
84424.0 82720.0 
83802.0 83693.0 
86639.0 80424.0 
92321.0 75813.0 
93453.0 75279.0 
107188.0 73556.0 
82363.0 86894.0 
96820.0 74635.0 
84424.0 82720.0 
83802.0 83693.0 
91583.0 76153.0 
82482.0 86536.0 
86639.0 80424.0 
93453.0 75279.0 
