89853.0 112206.0 
107888.0 84882.0 
89853.0 112206.0 
107888.0 84882.0 
91236.0 99436.0 
94723.0 91797.0 
91014.0 107692.0 
93112.0 94301.0 
98045.0 91749.0 
91469.0 96511.0 
89892.0 109097.0 
91998.0 94766.0 
106549.0 85200.0 
91989.0 96154.0 
103913.0 86055.0 
90412.0 108740.0 
101842.0 87724.0 
101618.0 88177.0 
100623.0 88262.0 
103552.0 86542.0 
102365.0 87330.0 
105925.0 85784.0 
104930.0 85869.0 
103263.0 86846.0 
104930.0 85869.0 
99029.0 90241.0 
100100.0 88656.0 
99476.0 89240.0 
102365.0 87330.0 
92807.0 94325.0 
90991.0 108208.0 
99390.0 89754.0 
99999.0 88846.0 
98216.0 91107.0 
98577.0 90620.0 
103263.0 86846.0 
90692.0 108284.0 
92807.0 94325.0 
100623.0 88262.0 
91014.0 107692.0 
106026.0 85594.0 
106549.0 85200.0 
98216.0 91107.0 
103913.0 86055.0 
98866.0 90536.0 
106269.0 85551.0 
98577.0 90620.0 
99390.0 89754.0 
99999.0 88846.0 
99476.0 89240.0 
90692.0 108284.0 
98050.0 91501.0 
106269.0 85551.0 
101618.0 88177.0 
98050.0 91501.0 
91989.0 96154.0 
98866.0 90536.0 
105925.0 85784.0 
98045.0 91749.0 
89853.0 112206.0 
107888.0 84882.0 
104930.0 85869.0 
101618.0 88177.0 
100623.0 88262.0 
91989.0 96154.0 
106549.0 85200.0 
98216.0 91107.0 
103913.0 86055.0 
98577.0 90620.0 
99999.0 88846.0 
99476.0 89240.0 
105925.0 85784.0 
106269.0 85551.0 
98050.0 91501.0 
98866.0 90536.0 
98045.0 91749.0 
107888.0 84882.0 
104930.0 85869.0 
103913.0 86055.0 
99476.0 89240.0 
106549.0 85200.0 
98216.0 91107.0 
98577.0 90620.0 
99999.0 88846.0 
106269.0 85551.0 
98050.0 91501.0 
98866.0 90536.0 
98045.0 91749.0 
107888.0 84882.0 
104930.0 85869.0 
99476.0 89240.0 
98866.0 90536.0 
98216.0 91107.0 
106269.0 85551.0 
98577.0 90620.0 
99999.0 88846.0 
98050.0 91501.0 
103913.0 86055.0 
99476.0 89240.0 
98866.0 90536.0 
