82737.0 98686.0 
104961.0 75228.0 
104961.0 75228.0 
82737.0 98686.0 
84724.0 89115.0 
84462.0 93662.0 
98311.0 78960.0 
89565.0 83619.0 
104425.0 75670.0 
103271.0 77079.0 
92573.0 81780.0 
100692.0 78466.0 
84177.0 96739.0 
91342.0 83225.0 
89288.0 85725.0 
84225.0 94572.0 
86144.0 88899.0 
96841.0 79916.0 
101820.0 77994.0 
101009.0 78085.0 
84462.0 93662.0 
102458.0 77923.0 
103061.0 77478.0 
83614.0 97472.0 
84326.0 94532.0 
83614.0 97472.0 
87680.0 87192.0 
83300.0 97953.0 
100692.0 78466.0 
84177.0 96739.0 
86144.0 88899.0 
91752.0 82984.0 
102458.0 77923.0 
89565.0 83619.0 
103061.0 77478.0 
83300.0 97953.0 
83410.0 97902.0 
91752.0 82984.0 
89288.0 85725.0 
89119.0 85918.0 
101009.0 78085.0 
87680.0 87192.0 
96841.0 79916.0 
89119.0 85918.0 
83410.0 97902.0 
84326.0 94532.0 
84225.0 94572.0 
82737.0 98686.0 
104961.0 75228.0 
103061.0 77478.0 
84462.0 93662.0 
86144.0 88899.0 
100692.0 78466.0 
84177.0 96739.0 
89565.0 83619.0 
83300.0 97953.0 
89288.0 85725.0 
101009.0 78085.0 
89119.0 85918.0 
84177.0 96739.0 
86260.0 87408.0 
86144.0 88899.0 
84326.0 94532.0 
86144.0 88899.0 
94064.0 80013.0 
83300.0 97953.0 
92573.0 81780.0 
91752.0 82984.0 
83300.0 97953.0 
87680.0 87192.0 
92061.0 82445.0 
87699.0 86134.0 
86144.0 88899.0 
89565.0 83619.0 
83614.0 97472.0 
83614.0 97472.0 
97151.0 79706.0 
84127.0 96969.0 
103483.0 76578.0 
89565.0 83619.0 
104425.0 75670.0 
84225.0 94572.0 
104084.0 76442.0 
103061.0 77478.0 
101009.0 78085.0 
84326.0 94532.0 
82737.0 98686.0 
91372.0 83148.0 
103928.0 76912.0 
84242.0 98739.0 
98077.0 79806.0 
84393.0 95459.0 
98077.0 79806.0 
86633.0 89108.0 
86174.0 92569.0 
85527.0 94108.0 
95719.0 80350.0 
89851.0 84992.0 
92263.0 82744.0 
94231.0 81658.0 
