11 96 3 17 35 16 44 59 86 50 5 14 34 26 6 57 83 93 73 88 79 66 32 81 30 41 82 13 53 25 78 87 62 91 74 48 85 61 22 46 89 0 60 80 68 67 39 10 98 58 9 69 65 15 21 23 37 52 64 71 97 31 8 38 4 29 99 70 42 77 1 43 54 33 75 36 94 51 76 19 56 24 20 90 92 27 7 55 18 95 40 47 12 49 63 72 84 28 2 45 
11 60 3 17 35 16 44 59 86 50 5 14 34 26 6 57 83 93 73 88 79 63 32 81 30 41 82 13 76 22 78 23 62 91 21 48 74 55 80 46 89 0 85 29 68 67 39 10 98 90 58 65 69 7 96 70 37 52 64 94 97 31 56 38 4 25 99 87 42 49 1 43 54 33 45 36 71 51 53 19 8 24 20 9 92 27 15 77 18 95 40 47 12 61 66 72 84 28 2 75 
11 60 3 17 35 16 44 59 86 50 5 14 34 26 6 57 83 93 73 88 79 63 32 81 30 41 82 13 76 22 78 23 62 91 21 48 74 55 80 46 89 0 85 29 68 67 39 10 98 90 58 65 69 7 96 70 37 52 64 94 97 31 56 38 4 25 99 87 42 49 1 43 54 33 45 36 71 51 53 19 8 24 20 9 92 27 15 77 18 95 40 47 12 61 66 72 84 28 2 75 
11 60 3 17 35 16 44 59 86 50 5 14 56 26 6 57 83 93 73 88 22 63 32 81 30 41 82 13 76 79 78 23 62 55 74 48 85 61 80 52 89 0 96 25 99 67 39 10 98 58 90 69 65 15 21 87 37 46 64 94 97 31 34 29 4 38 68 70 42 49 1 43 54 33 45 36 71 51 53 19 8 24 20 9 92 27 7 91 18 95 40 47 12 77 66 72 84 28 2 75 
11 96 3 17 35 16 44 59 86 50 5 14 34 26 6 57 83 93 73 88 79 63 32 81 30 41 82 13 76 25 78 23 62 55 74 48 85 61 22 46 89 0 60 80 68 67 39 10 98 58 9 69 65 15 21 87 37 52 64 71 97 31 8 29 4 38 99 70 42 49 1 43 54 33 75 36 94 51 77 19 56 24 20 90 92 27 7 91 18 95 40 47 12 53 66 72 84 28 2 45 
11 96 3 17 35 16 44 59 86 50 5 14 34 26 6 57 83 93 73 88 79 63 32 81 30 41 82 13 76 25 78 23 62 55 74 48 85 61 22 46 89 0 60 80 68 67 39 10 98 58 9 69 65 15 21 87 37 52 64 71 97 31 8 29 4 38 99 70 42 77 1 43 54 33 75 36 94 51 49 19 56 24 20 90 92 27 7 91 18 95 40 47 12 53 66 72 84 28 2 45 
11 60 3 17 35 16 44 59 86 50 5 14 34 26 6 57 83 93 73 88 79 63 32 81 30 41 82 13 76 22 78 23 62 55 74 48 85 61 19 46 89 0 96 25 68 67 39 10 98 58 9 69 65 15 21 87 37 52 64 71 97 31 56 38 4 29 99 70 42 49 1 43 54 33 75 36 94 51 77 80 8 24 20 90 92 27 7 91 18 95 40 47 12 53 66 72 84 28 2 45 
11 60 3 17 35 16 44 59 86 50 5 14 56 26 6 57 83 93 73 88 22 63 32 81 30 41 82 13 49 79 78 23 62 55 74 48 85 61 80 52 89 0 96 25 68 67 39 10 98 58 90 69 65 15 21 87 37 46 64 94 97 31 34 38 4 29 99 70 42 76 1 43 54 33 45 36 71 51 53 19 8 24 20 9 92 27 7 91 18 95 40 47 12 77 66 72 84 28 2 75 
11 60 3 17 35 16 44 59 86 50 5 14 56 26 6 57 83 93 73 88 22 63 32 81 30 41 82 13 49 79 78 23 62 55 74 48 85 61 80 52 89 0 96 25 68 67 39 10 98 58 90 69 65 15 21 87 37 46 64 71 97 31 34 29 4 38 99 70 42 76 1 43 54 33 45 36 94 51 53 19 8 24 20 9 92 27 7 91 18 95 40 47 12 77 66 72 84 28 2 75 
11 60 3 17 35 16 44 59 86 50 5 14 56 26 6 57 83 93 73 88 79 63 32 81 30 41 82 13 76 22 78 23 62 55 74 48 85 61 80 46 89 0 96 25 68 67 39 10 98 58 9 69 65 15 21 87 37 52 64 71 97 31 34 29 4 38 99 70 42 49 1 95 54 33 45 36 94 51 53 19 8 24 20 90 92 27 7 91 18 43 40 47 12 77 66 72 84 28 2 75 
