78111.0 114924.0 
103553.0 72260.0 
103553.0 72260.0 
78111.0 114924.0 
82121.0 98509.0 
80544.0 100738.0 
101814.0 72870.0 
82299.0 94037.0 
94972.0 75032.0 
80491.0 105749.0 
97628.0 74877.0 
91025.0 78245.0 
90958.0 79887.0 
94513.0 76610.0 
99762.0 73538.0 
103533.0 72600.0 
83758.0 93399.0 
88770.0 80812.0 
80048.0 105820.0 
92502.0 77582.0 
80043.0 108060.0 
98023.0 74148.0 
84977.0 87281.0 
78781.0 113718.0 
84961.0 89484.0 
92522.0 77242.0 
89407.0 80476.0 
83763.0 91159.0 
93777.0 76936.0 
99217.0 73961.0 
80544.0 100738.0 
89830.0 80149.0 
78885.0 111889.0 
79640.0 110285.0 
88640.0 82304.0 
84338.0 90664.0 
83204.0 93867.0 
99762.0 73538.0 
93777.0 76936.0 
85292.0 86520.0 
83330.0 93801.0 
85736.0 86229.0 
86446.0 84739.0 
79717.0 108784.0 
87777.0 82692.0 
84418.0 89989.0 
79328.0 110915.0 
88414.0 82356.0 
99217.0 73961.0 
85197.0 87231.0 
78554.0 113950.0 
86051.0 85468.0 
83880.0 90909.0 
86820.0 84464.0 
89830.0 80149.0 
86446.0 84739.0 
85877.0 85587.0 
87215.0 83735.0 
94972.0 75032.0 
87671.0 82952.0 
78437.0 114200.0 
84787.0 89603.0 
87671.0 82952.0 
98023.0 74148.0 
79666.0 109587.0 
87276.0 83681.0 
97628.0 74877.0 
79717.0 108784.0 
78437.0 114200.0 
79211.0 111165.0 
79666.0 109587.0 
86051.0 85468.0 
86982.0 84118.0 
80043.0 108060.0 
87276.0 83681.0 
88414.0 82356.0 
92502.0 77582.0 
86982.0 84118.0 
79098.0 111454.0 
84639.0 89857.0 
79098.0 111454.0 
78885.0 111889.0 
86820.0 84464.0 
85736.0 86229.0 
87777.0 82692.0 
85292.0 86520.0 
83880.0 90909.0 
83204.0 93867.0 
84639.0 89857.0 
85877.0 85587.0 
92522.0 77242.0 
79325.0 111046.0 
88640.0 82304.0 
83763.0 91159.0 
85197.0 87231.0 
84961.0 89484.0 
79325.0 111046.0 
78111.0 114924.0 
94972.0 75032.0 
99762.0 73538.0 
