101240.0 80955.0 
87620.0 90651.0 
101240.0 80955.0 
88687.0 85557.0 
88556.0 89134.0 
95941.0 82210.0 
90439.0 84601.0 
94277.0 82624.0 
89532.0 84984.0 
97974.0 81949.0 
98444.0 81918.0 
99932.0 81364.0 
100793.0 81262.0 
87993.0 90006.0 
87993.0 90006.0 
88275.0 89476.0 
97974.0 81949.0 
89134.0 85250.0 
89134.0 85250.0 
88275.0 89476.0 
94253.0 83002.0 
88556.0 89134.0 
100793.0 81262.0 
88687.0 85557.0 
94138.0 83315.0 
94138.0 83315.0 
99932.0 81364.0 
94253.0 83002.0 
101240.0 80955.0 
87993.0 90006.0 
97974.0 81949.0 
88275.0 89476.0 
88556.0 89134.0 
100793.0 81262.0 
99932.0 81364.0 
101240.0 80955.0 
87993.0 90006.0 
97974.0 81949.0 
88275.0 89476.0 
88556.0 89134.0 
100793.0 81262.0 
99932.0 81364.0 
101240.0 80955.0 
87993.0 90006.0 
97974.0 81949.0 
88275.0 89476.0 
88556.0 89134.0 
100793.0 81262.0 
99932.0 81364.0 
101240.0 80955.0 
87993.0 90006.0 
97974.0 81949.0 
88275.0 89476.0 
88556.0 89134.0 
100793.0 81262.0 
99932.0 81364.0 
101240.0 80955.0 
87993.0 90006.0 
88275.0 89476.0 
88556.0 89134.0 
100793.0 81262.0 
101240.0 80955.0 
87993.0 90006.0 
88275.0 89476.0 
100793.0 81262.0 
87993.0 90006.0 
101240.0 80955.0 
101240.0 80955.0 
88275.0 89476.0 
88275.0 89476.0 
87993.0 90006.0 
98444.0 81918.0 
94138.0 83315.0 
94277.0 82624.0 
90616.0 83670.0 
87578.0 91763.0 
87993.0 90006.0 
100793.0 81262.0 
87993.0 90006.0 
101240.0 80955.0 
88687.0 85557.0 
87993.0 90006.0 
99932.0 81364.0 
87993.0 90006.0 
87993.0 90006.0 
87993.0 90006.0 
99932.0 81364.0 
101240.0 80955.0 
98633.0 81712.0 
94253.0 83002.0 
92985.0 83504.0 
88556.0 89134.0 
87941.0 90250.0 
100921.0 81379.0 
88385.0 91592.0 
89978.0 87654.0 
89175.0 90965.0 
90971.0 86537.0 
91479.0 85462.0 
97527.0 82256.0 
