127563.0 76384.0 
84337.0 91101.0 
127563.0 76384.0 
95941.0 79805.0 
117659.0 79690.0 
85215.0 88050.0 
85537.0 87868.0 
86016.0 85994.0 
118228.0 78139.0 
95396.0 80272.0 
118067.0 79500.0 
122997.0 77291.0 
94264.0 80822.0 
125561.0 76930.0 
91638.0 81045.0 
86846.0 84852.0 
125561.0 76930.0 
122526.0 77387.0 
120155.0 77525.0 
89018.0 83028.0 
87878.0 83999.0 
86016.0 85994.0 
127155.0 76574.0 
87878.0 83999.0 
91040.0 82220.0 
86200.0 85374.0 
94264.0 80822.0 
86201.0 85016.0 
89547.0 82617.0 
88292.0 83444.0 
119276.0 77811.0 
89546.0 82975.0 
86846.0 84852.0 
87879.0 83641.0 
91225.0 81242.0 
127155.0 76574.0 
119276.0 77811.0 
90192.0 82453.0 
90192.0 82453.0 
88292.0 83444.0 
86200.0 85374.0 
91224.0 81600.0 
91041.0 81862.0 
118228.0 78139.0 
91638.0 81045.0 
119684.0 77621.0 
85537.0 87868.0 
95941.0 79805.0 
120155.0 77525.0 
122526.0 77387.0 
91041.0 81862.0 
91224.0 81600.0 
117659.0 79690.0 
118067.0 79500.0 
119684.0 77621.0 
91040.0 82220.0 
91225.0 81242.0 
87879.0 83641.0 
89547.0 82617.0 
86201.0 85016.0 
89546.0 82975.0 
127563.0 76384.0 
122526.0 77387.0 
125561.0 76930.0 
87878.0 83999.0 
86016.0 85994.0 
85537.0 87868.0 
94264.0 80822.0 
88292.0 83444.0 
119276.0 77811.0 
90192.0 82453.0 
91638.0 81045.0 
95941.0 79805.0 
120155.0 77525.0 
91041.0 81862.0 
91224.0 81600.0 
117659.0 79690.0 
118067.0 79500.0 
119684.0 77621.0 
91040.0 82220.0 
91225.0 81242.0 
89547.0 82617.0 
89546.0 82975.0 
127563.0 76384.0 
122526.0 77387.0 
125561.0 76930.0 
87878.0 83999.0 
94264.0 80822.0 
86016.0 85994.0 
85537.0 87868.0 
119276.0 77811.0 
90192.0 82453.0 
88292.0 83444.0 
120155.0 77525.0 
89546.0 82975.0 
91224.0 81600.0 
117659.0 79690.0 
118067.0 79500.0 
119684.0 77621.0 
91040.0 82220.0 
