70 48 74 55 25 69 52 98 96 7 92 79 29 99 4 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 53 81 63 32 77 95 44 23 87 37 19 76 91 62 50 47 13 42 51 73 1 12 49 82 14 16 46 71 89 0 31 58 75 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 17 8 24 
19 48 74 64 25 69 52 9 96 7 34 45 29 42 99 70 2 38 24 68 80 21 15 83 20 31 10 85 67 39 72 13 6 8 33 26 54 22 55 78 93 57 56 59 86 60 53 81 12 32 75 95 44 23 17 37 61 76 91 62 50 47 36 4 51 77 1 63 49 82 14 16 46 71 89 0 98 58 73 5 65 3 30 41 27 94 84 28 11 97 90 92 88 43 40 18 35 87 79 66 
70 48 74 55 25 69 52 98 96 7 92 79 29 99 4 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 53 81 63 32 77 95 44 23 87 37 19 76 91 62 50 47 13 42 51 73 1 12 49 82 14 16 46 71 89 0 31 58 75 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 17 8 24 
70 48 74 55 25 69 52 98 96 7 92 79 29 99 4 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 86 59 56 60 75 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 87 8 24 
70 48 74 55 25 69 52 98 96 7 92 8 29 4 99 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 73 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 75 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 87 79 24 
70 48 74 55 25 69 52 98 96 7 27 79 29 99 4 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 73 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 75 5 65 3 30 41 34 94 2 28 11 97 90 92 88 43 40 18 35 87 8 24 
70 48 80 55 25 69 52 98 96 7 92 79 29 99 4 61 84 38 66 68 74 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 73 81 12 32 77 95 44 23 87 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 75 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 17 8 24 
61 48 74 55 25 69 52 98 96 7 92 8 29 4 99 70 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 75 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 87 79 24 
70 48 74 55 25 69 52 98 96 7 34 8 29 4 99 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 86 59 56 60 75 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 92 94 2 28 11 97 90 27 88 43 40 18 35 87 79 24 
61 48 74 64 25 69 52 9 96 7 34 45 29 42 99 70 2 38 24 68 80 21 15 83 20 31 10 85 67 39 72 49 6 8 33 26 54 22 55 78 93 57 56 59 86 60 53 81 12 32 75 95 44 23 17 37 19 76 91 62 50 47 36 4 51 77 1 63 13 82 14 16 46 71 89 0 98 58 73 5 65 3 30 41 27 94 84 28 11 97 90 92 88 43 40 18 35 87 79 66 
61 48 74 55 25 69 52 9 96 7 34 45 29 4 99 70 2 38 24 68 80 21 15 83 20 31 10 85 67 39 72 36 6 8 33 26 54 22 64 87 93 57 56 59 86 60 75 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 98 58 73 5 65 3 30 41 92 94 84 28 11 97 90 27 88 43 40 18 35 78 79 66 
70 48 74 55 25 69 52 98 96 7 27 79 29 99 4 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 75 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 34 94 2 28 11 97 90 92 88 43 40 18 35 87 8 24 
19 48 74 64 25 69 52 9 96 7 34 45 29 4 99 70 2 38 24 68 80 21 15 83 20 31 10 85 67 39 72 36 6 8 33 26 54 22 55 78 93 57 60 59 56 86 53 81 12 32 75 95 44 23 17 37 61 76 91 62 50 47 13 42 51 77 1 63 49 82 14 16 46 71 89 0 98 58 73 5 65 3 30 41 27 94 84 28 11 97 90 92 88 43 40 18 35 87 79 66 
61 48 74 55 25 69 52 9 96 7 34 45 29 42 99 70 2 38 24 68 80 21 15 83 20 98 10 85 67 39 72 49 6 8 33 26 54 22 64 78 93 57 56 59 86 60 53 81 12 32 75 95 44 23 17 37 19 76 91 62 50 47 36 4 51 77 1 63 13 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 92 94 84 28 11 97 90 27 88 43 40 18 35 87 79 66 
70 48 74 55 25 69 52 98 96 7 92 45 29 99 4 61 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 8 33 6 54 22 64 78 93 57 56 59 86 60 75 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 87 79 24 
61 48 74 55 25 69 52 98 96 7 92 8 29 4 99 70 84 38 66 68 80 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 75 81 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 87 79 24 
70 48 79 55 25 69 52 98 96 7 92 80 29 99 4 61 84 38 66 68 74 21 15 83 20 9 10 85 67 39 72 36 26 45 33 6 54 22 64 78 93 57 56 59 86 60 73 81 12 32 77 95 44 23 87 37 19 76 91 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 75 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 40 18 35 17 8 24 
61 48 74 55 25 69 52 9 96 7 34 45 29 4 99 70 2 38 24 68 80 21 15 83 20 31 10 85 67 39 72 36 6 8 33 26 54 22 64 78 93 57 60 59 56 86 53 75 12 32 77 95 44 23 17 37 19 76 91 62 50 47 13 42 51 81 1 63 49 82 14 16 46 71 89 0 98 58 73 5 65 3 30 41 92 94 84 28 11 97 90 27 88 43 40 18 35 87 79 66 
61 48 74 55 25 69 52 9 96 7 92 45 29 4 99 70 84 38 24 68 80 21 15 83 20 98 10 85 67 39 72 36 26 8 33 6 54 22 64 78 93 57 86 59 56 60 75 81 12 32 77 95 44 23 17 37 19 76 40 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 31 58 73 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 91 18 35 87 79 66 
61 48 74 64 25 69 52 9 96 7 34 45 29 4 99 70 2 38 24 68 80 21 15 83 20 31 10 85 67 39 72 36 6 8 33 26 54 22 55 78 93 57 60 59 56 86 53 81 12 32 75 95 44 23 17 37 19 76 91 62 50 47 13 42 51 77 1 63 49 82 14 16 46 71 89 0 98 58 73 5 65 3 30 41 27 94 84 28 11 97 90 92 88 43 40 18 35 87 79 66 
61 48 74 55 25 69 52 9 96 7 92 45 29 4 99 70 84 38 24 68 80 21 15 83 20 31 10 85 67 39 72 36 6 8 33 26 54 22 64 78 93 57 86 59 56 60 75 81 12 32 77 95 44 23 17 37 19 76 40 62 50 47 13 42 51 53 1 63 49 82 14 16 46 71 89 0 98 58 73 5 65 3 30 41 34 94 2 28 11 97 90 27 88 43 91 18 35 87 79 66 
