98475.0 78432.0 
75871.0 90820.0 
75871.0 90820.0 
98475.0 78432.0 
93007.0 79420.0 
93007.0 79420.0 
88932.0 79589.0 
88076.0 80386.0 
87106.0 81508.0 
77232.0 90223.0 
77343.0 89241.0 
81472.0 86310.0 
81584.0 85428.0 
86232.0 82172.0 
84898.0 82244.0 
77957.0 88640.0 
83559.0 84230.0 
88125.0 80212.0 
88796.0 79690.0 
82198.0 84827.0 
77957.0 88640.0 
79240.0 87913.0 
83917.0 83461.0 
86357.0 81752.0 
84773.0 82664.0 
84042.0 83041.0 
78899.0 88045.0 
87106.0 81508.0 
82947.0 84583.0 
80236.0 86487.0 
80111.0 86907.0 
81584.0 85428.0 
77343.0 89241.0 
77045.0 90449.0 
78899.0 88045.0 
79622.0 87088.0 
83917.0 83461.0 
82198.0 84827.0 
82947.0 84583.0 
83559.0 84230.0 
80793.0 86316.0 
76273.0 90703.0 
76273.0 90703.0 
84042.0 83041.0 
84773.0 82664.0 
79497.0 87508.0 
79513.0 87444.0 
77045.0 90449.0 
86357.0 81752.0 
80793.0 86316.0 
80111.0 86907.0 
88932.0 79589.0 
79622.0 87088.0 
80236.0 86487.0 
79497.0 87508.0 
84898.0 82244.0 
86232.0 82172.0 
79513.0 87444.0 
81472.0 86310.0 
75871.0 90820.0 
98475.0 78432.0 
93007.0 79420.0 
77957.0 88640.0 
87106.0 81508.0 
81584.0 85428.0 
77343.0 89241.0 
78899.0 88045.0 
83917.0 83461.0 
82198.0 84827.0 
82947.0 84583.0 
76273.0 90703.0 
84773.0 82664.0 
86357.0 81752.0 
80111.0 86907.0 
79622.0 87088.0 
80236.0 86487.0 
79497.0 87508.0 
88932.0 79589.0 
86232.0 82172.0 
79513.0 87444.0 
81472.0 86310.0 
77957.0 88640.0 
82947.0 84583.0 
77343.0 89241.0 
82198.0 84827.0 
87106.0 81508.0 
78899.0 88045.0 
76273.0 90703.0 
84773.0 82664.0 
86357.0 81752.0 
80111.0 86907.0 
79622.0 87088.0 
80236.0 86487.0 
88932.0 79589.0 
79497.0 87508.0 
86232.0 82172.0 
79513.0 87444.0 
81472.0 86310.0 
77343.0 89241.0 
82947.0 84583.0 
