102578.0 73737.0 
81352.0 106626.0 
102578.0 73737.0 
82473.0 93030.0 
81757.0 100674.0 
98948.0 74071.0 
101916.0 73922.0 
81410.0 102668.0 
86639.0 85818.0 
91810.0 79640.0 
81757.0 100674.0 
94407.0 78009.0 
95264.0 77447.0 
92903.0 78919.0 
85815.0 86584.0 
89059.0 82380.0 
81410.0 102668.0 
89721.0 82195.0 
98050.0 75450.0 
92903.0 78919.0 
90367.0 80502.0 
83483.0 91982.0 
87597.0 85028.0 
84773.0 88802.0 
83602.0 91562.0 
83830.0 89988.0 
93745.0 78194.0 
85351.0 87711.0 
91708.0 80238.0 
98227.0 74764.0 
88961.0 83536.0 
96690.0 75882.0 
84951.0 87870.0 
98889.0 74579.0 
88421.0 84262.0 
93745.0 78194.0 
85815.0 86584.0 
95866.0 76648.0 
84179.0 89181.0 
87597.0 85028.0 
83483.0 91982.0 
87904.0 84602.0 
90986.0 80406.0 
96513.0 76568.0 
88656.0 83537.0 
97352.0 75697.0 
101916.0 73922.0 
97403.0 75530.0 
90190.0 81188.0 
90986.0 80406.0 
89883.0 81614.0 
85351.0 87711.0 
95569.0 77052.0 
95569.0 77052.0 
87904.0 84602.0 
83949.0 89568.0 
83830.0 89988.0 
83602.0 91562.0 
84179.0 89181.0 
88421.0 84262.0 
90190.0 81188.0 
89883.0 81614.0 
84773.0 88802.0 
96528.0 76463.0 
83949.0 89568.0 
95866.0 76648.0 
98227.0 74764.0 
96690.0 75882.0 
84951.0 87870.0 
88656.0 83537.0 
96528.0 76463.0 
89059.0 82380.0 
91708.0 80238.0 
98889.0 74579.0 
97352.0 75697.0 
98948.0 74071.0 
97403.0 75530.0 
88961.0 83536.0 
102578.0 73737.0 
81757.0 100674.0 
81410.0 102668.0 
87597.0 85028.0 
98227.0 74764.0 
83483.0 91982.0 
85815.0 86584.0 
85351.0 87711.0 
95569.0 77052.0 
97403.0 75530.0 
91708.0 80238.0 
83830.0 89988.0 
83602.0 91562.0 
88421.0 84262.0 
90190.0 81188.0 
89883.0 81614.0 
84773.0 88802.0 
83949.0 89568.0 
95866.0 76648.0 
88656.0 83537.0 
96528.0 76463.0 
89059.0 82380.0 
