38 4 89 8 22 16 44 54 11 34 59 53 51 84 72 75 92 27 28 2 48 26 90 7 69 52 0 98 58 96 31 97 60 9 10 20 68 67 94 70 49 43 40 47 50 62 18 14 5 63 81 91 23 37 85 25 64 21 57 33 76 15 30 41 88 86 42 13 17 87 78 36 56 45 99 61 66 55 39 24 93 83 71 74 79 80 46 35 73 3 65 1 95 77 12 32 82 6 19 29 
38 4 75 51 22 16 44 54 11 34 60 59 8 84 72 85 92 70 28 2 33 26 97 7 69 52 0 98 58 96 31 90 27 9 10 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 81 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 78 19 56 45 99 61 66 55 39 24 57 83 71 74 79 80 46 35 73 14 76 1 95 77 12 32 82 6 36 29 
38 4 75 51 22 16 44 54 11 92 97 59 8 84 72 85 34 70 28 2 33 26 60 7 69 52 0 98 58 96 31 90 27 9 10 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 81 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 78 19 56 45 99 61 66 55 39 24 57 83 71 74 79 80 46 35 73 14 76 1 95 77 12 32 82 6 36 29 
38 4 75 51 22 16 44 54 11 92 97 59 8 84 72 85 34 70 28 2 33 26 60 7 69 52 0 98 58 96 31 90 27 9 10 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 76 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 78 19 56 45 6 61 66 55 39 24 57 83 71 74 79 80 46 35 73 14 81 1 95 77 12 32 82 99 36 29 
38 4 75 51 22 16 44 54 11 92 97 59 8 84 72 85 34 82 28 2 33 26 19 55 69 52 78 98 58 27 31 90 96 9 10 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 81 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 0 60 56 45 6 61 66 7 39 24 57 83 71 74 79 80 46 35 73 14 76 1 95 77 12 32 70 99 36 29 
38 4 75 51 22 16 44 54 11 92 97 59 8 84 72 85 34 70 28 2 33 26 60 7 69 52 0 98 58 96 31 90 27 9 10 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 81 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 78 19 56 45 6 61 66 55 39 24 57 83 71 74 79 80 46 35 73 14 76 1 95 77 12 32 82 99 36 29 
38 4 75 51 22 16 44 54 11 92 97 59 8 84 72 85 34 70 28 2 33 26 60 7 69 52 0 98 58 96 31 90 27 9 10 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 81 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 78 19 56 45 6 61 66 55 39 24 57 83 71 74 79 80 46 35 73 14 76 1 95 77 12 32 82 99 36 29 
38 4 75 51 22 16 44 54 11 92 97 59 8 84 72 85 34 70 28 2 33 26 60 7 69 52 0 98 58 96 31 90 27 9 10 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 81 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 78 19 56 45 6 61 66 55 39 24 57 83 71 74 79 80 46 35 73 14 76 1 95 77 12 32 82 99 36 29 
38 4 89 8 22 16 44 54 11 34 59 53 51 84 72 75 92 27 28 2 48 26 90 7 69 52 0 98 58 96 31 97 60 9 10 20 68 67 94 70 49 43 40 47 50 62 18 14 5 63 81 91 23 37 85 25 64 21 57 33 76 15 30 41 88 86 42 13 17 87 78 36 56 45 99 61 66 55 39 24 93 83 71 74 79 80 46 35 73 3 65 1 95 77 12 32 82 6 19 29 
38 4 75 51 22 16 44 54 11 92 97 59 8 84 72 85 34 82 28 2 33 26 19 55 69 52 78 98 58 71 31 90 27 9 35 20 68 67 94 53 49 43 40 47 50 62 18 3 5 63 81 91 23 37 89 25 64 21 93 48 65 15 30 41 88 86 42 13 17 87 0 60 56 45 6 61 66 7 39 24 57 83 96 74 79 80 46 10 73 14 76 1 95 77 12 32 36 99 70 29 
