78392.0 113200.0 
101093.0 80805.0 
94219.0 85384.0 
90504.0 85555.0 
100125.0 81150.0 
96801.0 85305.0 
80850.0 106866.0 
80674.0 109720.0 
82166.0 99392.0 
90082.0 87711.0 
98330.0 81943.0 
79232.0 112772.0 
85981.0 93330.0 
87062.0 91805.0 
98255.0 81999.0 
81762.0 102634.0 
87713.0 89352.0 
79750.0 110988.0 
81762.0 102634.0 
87669.0 90281.0 
81715.0 104286.0 
83088.0 99021.0 
87669.0 90281.0 
79900.0 110564.0 
80646.0 110136.0 
84854.0 93910.0 
86281.0 92288.0 
85127.0 93821.0 
88659.0 88518.0 
88194.0 89124.0 
87062.0 91805.0 
89658.0 88235.0 
80850.0 106866.0 
81693.0 104328.0 
90082.0 87711.0 
96998.0 84996.0 
100606.0 80922.0 
85981.0 93330.0 
98330.0 81943.0 
88194.0 89124.0 
85127.0 93821.0 
81693.0 104328.0 
89146.0 88401.0 
89146.0 88401.0 
86554.0 92199.0 
100606.0 80922.0 
86554.0 92199.0 
88659.0 88518.0 
89658.0 88235.0 
80674.0 109720.0 
79900.0 110564.0 
97485.0 84879.0 
97160.0 84886.0 
83088.0 99021.0 
98255.0 81999.0 
86281.0 92288.0 
84854.0 93910.0 
79750.0 110988.0 
80646.0 110136.0 
82166.0 99392.0 
96801.0 85305.0 
97485.0 84879.0 
97160.0 84886.0 
81715.0 104286.0 
100606.0 80922.0 
81762.0 102634.0 
87669.0 90281.0 
90082.0 87711.0 
87062.0 91805.0 
80850.0 106866.0 
85981.0 93330.0 
88194.0 89124.0 
81693.0 104328.0 
90504.0 85555.0 
98255.0 81999.0 
98255.0 81999.0 
84854.0 93910.0 
87669.0 90281.0 
83155.0 94952.0 
101093.0 80805.0 
79296.0 112386.0 
85981.0 93330.0 
98255.0 81999.0 
98255.0 81999.0 
81762.0 102634.0 
87405.0 91252.0 
81693.0 104328.0 
81021.0 104452.0 
80850.0 106866.0 
80850.0 106866.0 
79705.0 111078.0 
97668.0 83076.0 
81836.0 100508.0 
80854.0 105160.0 
81715.0 104286.0 
81715.0 104286.0 
88194.0 89124.0 
86581.0 92033.0 
78838.0 115220.0 
100174.0 82777.0 
