69219.0 101217.0 
95067.0 76638.0 
95067.0 76638.0 
69219.0 101217.0 
94379.0 77094.0 
89003.0 77189.0 
71340.0 93849.0 
76177.0 85699.0 
70952.0 95855.0 
69607.0 99211.0 
78106.0 83707.0 
76168.0 88977.0 
70952.0 95855.0 
69607.0 99211.0 
74444.0 91061.0 
74043.0 93237.0 
75212.0 89679.0 
76672.0 85029.0 
73355.0 93384.0 
81259.0 79132.0 
74949.0 90615.0 
87381.0 77511.0 
69241.0 101010.0 
76672.0 85029.0 
79648.0 80316.0 
83230.0 78817.0 
79417.0 82211.0 
81947.0 78985.0 
80858.0 79879.0 
88493.0 77361.0 
83752.0 78527.0 
79638.0 81247.0 
78113.0 82697.0 
84900.0 78307.0 
79638.0 81247.0 
78895.0 82501.0 
80336.0 80169.0 
73355.0 93384.0 
81947.0 78985.0 
86871.0 77683.0 
84262.0 78355.0 
85884.0 78033.0 
94379.0 77094.0 
85185.0 78073.0 
78207.0 82648.0 
75750.0 88978.0 
86851.0 77818.0 
75685.0 89216.0 
80858.0 79879.0 
74466.0 90854.0 
80336.0 80169.0 
78895.0 82501.0 
88493.0 77361.0 
86388.0 77922.0 
89003.0 77189.0 
69241.0 101010.0 
86388.0 77922.0 
84262.0 78355.0 
75685.0 89216.0 
85884.0 78033.0 
85066.0 78141.0 
79417.0 82211.0 
73770.0 93306.0 
74043.0 93237.0 
83418.0 78710.0 
73770.0 93306.0 
83418.0 78710.0 
74466.0 90854.0 
78207.0 82648.0 
83269.0 78766.0 
79648.0 80316.0 
85185.0 78073.0 
83269.0 78766.0 
78113.0 82697.0 
95067.0 76638.0 
69219.0 101217.0 
69607.0 99211.0 
78113.0 82697.0 
70952.0 95855.0 
84262.0 78355.0 
80858.0 79879.0 
88493.0 77361.0 
80336.0 80169.0 
86388.0 77922.0 
69241.0 101010.0 
75685.0 89216.0 
74043.0 93237.0 
73770.0 93306.0 
78207.0 82648.0 
79648.0 80316.0 
83269.0 78766.0 
69219.0 101217.0 
70952.0 95855.0 
78113.0 82697.0 
88493.0 77361.0 
75685.0 89216.0 
80336.0 80169.0 
86388.0 77922.0 
83269.0 78766.0 
69219.0 101217.0 
