95811.0 80956.0 
83228.0 98525.0 
95811.0 80956.0 
83228.0 98525.0 
87605.0 89500.0 
87665.0 84769.0 
83804.0 96365.0 
84733.0 96339.0 
89371.0 82896.0 
88484.0 84075.0 
91209.0 82729.0 
85077.0 94684.0 
85094.0 93027.0 
89951.0 82774.0 
86339.0 91031.0 
85077.0 94684.0 
92427.0 82263.0 
93337.0 82229.0 
91441.0 82661.0 
92427.0 82263.0 
94993.0 81431.0 
95288.0 80993.0 
93873.0 81756.0 
85733.0 92976.0 
88415.0 84187.0 
87734.0 84657.0 
87014.0 89501.0 
86047.0 91990.0 
86047.0 91990.0 
85220.0 93026.0 
86044.0 92567.0 
86782.0 90395.0 
86949.0 89588.0 
94470.0 81468.0 
89440.0 82784.0 
94368.0 81587.0 
86782.0 90395.0 
89951.0 82774.0 
86715.0 90969.0 
93771.0 81875.0 
91441.0 82661.0 
85790.0 92610.0 
93337.0 82229.0 
87734.0 84657.0 
88415.0 84187.0 
84733.0 96339.0 
93771.0 81875.0 
95288.0 80993.0 
94993.0 81431.0 
86590.0 91027.0 
86949.0 89588.0 
94368.0 81587.0 
87665.0 84769.0 
94470.0 81468.0 
86590.0 91027.0 
86715.0 90969.0 
85733.0 92976.0 
85790.0 92610.0 
89440.0 82784.0 
87605.0 89500.0 
86044.0 92567.0 
83228.0 98525.0 
95811.0 80956.0 
85077.0 94684.0 
92427.0 82263.0 
86047.0 91990.0 
86782.0 90395.0 
89951.0 82774.0 
91441.0 82661.0 
93771.0 81875.0 
93337.0 82229.0 
87734.0 84657.0 
84733.0 96339.0 
95288.0 80993.0 
94993.0 81431.0 
94368.0 81587.0 
87665.0 84769.0 
94470.0 81468.0 
86590.0 91027.0 
86715.0 90969.0 
85733.0 92976.0 
87605.0 89500.0 
86044.0 92567.0 
95811.0 80956.0 
89951.0 82774.0 
91441.0 82661.0 
93771.0 81875.0 
87734.0 84657.0 
86782.0 90395.0 
84733.0 96339.0 
95288.0 80993.0 
94993.0 81431.0 
94368.0 81587.0 
86047.0 91990.0 
87665.0 84769.0 
87605.0 89500.0 
94470.0 81468.0 
86715.0 90969.0 
86044.0 92567.0 
95811.0 80956.0 
