45 70 47 14 73 31 97 67 68 78 71 26 34 60 27 92 98 37 25 69 7 66 38 4 36 41 65 3 15 17 5 77 51 28 2 54 82 42 40 95 81 30 62 44 43 1 63 29 19 46 22 76 99 13 50 86 11 84 72 96 90 10 9 48 91 18 74 8 33 24 88 16 35 23 83 57 59 85 61 80 39 53 49 94 75 58 20 52 0 89 93 21 87 64 55 79 32 12 6 56 
45 70 5 14 73 31 97 67 68 78 71 26 34 60 27 92 98 7 52 69 37 39 38 4 66 79 65 3 15 17 12 77 47 28 2 54 82 32 40 95 50 30 62 44 43 1 63 29 19 46 22 76 59 13 81 86 11 84 72 96 90 10 9 48 91 18 57 8 33 24 42 16 35 23 83 74 99 85 61 80 36 53 49 94 75 58 20 25 0 89 93 21 87 64 55 41 88 51 6 56 
45 70 47 14 73 31 97 67 68 78 71 26 34 60 27 92 98 37 25 69 7 66 38 4 36 41 65 3 15 17 5 77 51 28 2 54 82 42 40 95 81 30 62 44 43 1 63 29 19 46 22 76 99 13 50 86 11 84 72 96 90 10 9 48 91 18 74 8 33 24 88 16 35 23 83 57 59 85 61 80 39 53 49 94 75 58 20 52 0 89 93 21 87 64 55 79 32 12 6 56 
45 70 5 14 73 31 97 67 68 78 71 26 34 60 27 92 98 37 25 69 7 66 38 4 36 41 65 3 15 17 40 77 47 28 2 54 82 32 12 95 81 30 62 44 43 1 63 29 19 46 22 76 59 13 50 86 11 84 72 96 90 10 9 48 91 18 57 8 33 24 42 16 35 23 83 74 99 85 61 80 39 53 49 94 75 58 20 52 0 89 93 21 87 64 55 79 88 51 6 56 
45 70 5 14 73 31 97 67 68 78 71 26 34 60 27 92 98 37 25 69 7 66 38 4 36 41 65 3 15 17 12 77 47 28 2 54 82 42 40 95 81 30 62 44 43 1 63 29 19 46 22 76 59 13 50 86 11 84 72 96 90 10 9 48 91 18 57 8 33 24 88 16 35 23 83 74 99 85 61 80 39 53 49 94 75 58 20 52 0 89 93 21 87 64 55 79 32 51 6 56 
45 70 5 14 73 31 97 67 68 78 71 26 34 60 27 92 98 7 52 69 37 39 38 4 66 41 65 3 15 17 40 77 47 28 2 54 82 32 12 95 81 30 62 44 43 1 63 29 19 46 22 76 59 13 50 86 11 84 72 96 90 10 9 48 91 18 57 8 33 24 42 16 35 23 83 74 99 85 61 80 36 53 49 94 75 58 20 25 0 89 93 21 87 64 55 79 88 51 6 56 
45 70 99 14 73 31 97 67 68 78 71 26 34 60 27 92 98 37 25 69 7 66 38 4 36 41 65 3 15 17 12 77 47 28 2 54 82 42 40 95 81 30 62 44 43 1 63 29 19 46 22 76 59 13 50 86 11 84 72 96 90 10 9 48 91 18 57 8 33 24 88 16 35 23 83 74 5 85 61 80 39 53 49 94 75 58 20 52 0 89 93 21 87 64 55 79 32 51 6 56 
45 70 5 14 73 31 97 67 68 78 71 26 34 60 27 92 98 37 25 69 7 66 38 4 36 41 65 3 15 17 47 77 51 28 2 54 82 42 40 95 81 30 62 44 43 1 63 29 19 46 22 76 99 13 50 86 11 84 72 96 90 10 9 48 91 18 74 8 33 24 88 16 35 23 83 57 59 85 61 80 39 53 49 94 75 58 20 52 0 89 93 21 87 64 55 79 32 12 6 56 
45 70 5 14 73 31 97 67 68 78 71 26 34 60 27 92 98 37 25 69 7 66 38 4 36 41 65 3 15 17 47 77 51 28 2 54 82 42 40 95 81 30 62 44 43 1 63 29 19 46 22 76 59 13 50 86 11 84 72 96 90 10 9 48 91 18 74 8 33 24 88 16 35 23 83 57 99 85 61 80 39 53 49 94 75 58 20 52 0 89 93 21 87 64 55 79 32 12 6 56 
45 70 5 14 73 31 97 67 68 78 71 26 34 60 27 92 98 7 52 69 37 39 38 4 66 41 65 3 15 17 12 77 47 28 2 54 82 32 40 95 81 30 62 44 43 1 63 29 19 46 22 76 59 13 50 86 11 84 72 96 90 10 9 48 91 18 57 8 33 24 42 16 35 23 83 74 99 85 61 80 36 53 49 94 75 58 20 25 0 89 93 21 87 64 55 79 88 51 6 56 
