6 60 57 22 49 32 81 47 41 43 64 79 61 37 83 21 87 91 44 82 5 99 29 56 59 42 13 63 50 14 71 78 80 20 85 19 8 96 31 58 97 90 27 66 10 98 7 92 69 67 84 75 36 51 86 73 34 11 26 70 38 4 39 72 89 48 52 93 65 1 15 18 35 16 40 95 76 54 33 28 2 94 12 77 45 24 88 3 30 62 17 23 46 0 9 74 68 25 55 53 
63 60 57 80 49 32 81 1 43 53 79 55 5 37 83 21 87 91 44 82 47 99 29 56 34 42 76 86 50 14 71 92 22 20 61 19 8 9 31 58 97 90 27 66 10 98 7 68 24 67 84 75 36 51 6 73 59 11 26 2 70 4 39 72 89 48 52 93 65 69 15 18 35 16 40 95 13 54 33 28 38 94 12 77 45 85 88 3 30 62 17 23 46 0 96 74 78 25 64 41 
63 60 57 80 49 32 81 1 43 53 79 55 5 37 83 21 87 91 44 82 47 99 29 56 34 42 76 86 50 14 71 92 22 20 61 19 8 9 31 58 97 90 27 66 10 98 7 68 24 67 84 75 36 51 6 73 59 11 26 2 70 4 39 72 89 48 52 93 65 69 15 18 35 16 40 95 13 54 33 28 38 94 12 77 45 85 88 3 30 62 17 23 46 0 96 74 78 25 64 41 
6 60 57 22 49 32 81 47 41 43 64 79 61 37 83 21 87 91 44 82 5 99 29 56 59 42 13 63 50 14 71 78 80 20 85 19 8 96 31 58 97 90 27 66 10 98 7 92 69 67 84 75 36 51 86 73 34 11 26 70 38 4 39 72 89 48 52 93 65 1 15 18 35 16 40 95 76 54 33 28 2 94 12 77 45 24 88 3 30 62 17 23 46 0 9 74 68 25 55 53 
6 60 57 22 49 32 81 47 41 43 64 79 61 37 83 21 87 91 44 82 1 99 29 56 59 42 13 63 50 14 71 78 80 20 85 19 8 96 31 58 97 90 27 66 10 98 7 92 69 67 84 75 36 51 86 73 34 11 26 70 38 4 39 72 89 48 52 93 65 5 15 18 35 16 40 95 76 54 33 28 2 94 12 77 45 24 88 3 30 62 17 23 46 0 9 74 68 25 55 53 
63 60 57 80 49 32 81 1 43 53 79 55 5 37 83 21 87 91 44 82 47 99 29 56 34 42 76 86 50 14 71 92 22 20 61 19 8 9 31 58 97 90 27 66 10 98 7 68 24 67 84 75 36 51 6 73 59 11 26 70 38 4 39 72 89 48 52 93 65 69 15 18 35 16 40 95 13 54 33 28 2 94 12 77 45 85 88 3 30 62 17 23 46 0 96 74 78 25 64 41 
6 60 57 22 49 32 81 1 41 43 64 79 61 37 83 21 87 91 44 82 47 99 29 56 59 42 13 63 50 14 71 78 80 20 89 19 8 96 31 58 97 90 92 66 10 98 7 27 4 67 84 75 36 51 86 73 34 11 26 70 38 69 39 72 85 48 52 93 65 5 15 18 35 16 40 95 76 54 33 28 2 94 12 77 45 24 88 3 30 62 17 23 46 0 9 74 68 25 55 53 
6 60 57 22 49 32 81 1 41 43 64 79 61 37 83 21 87 91 44 82 47 99 29 56 59 42 13 63 50 14 71 78 80 20 85 19 8 96 31 58 97 90 27 66 10 98 7 92 69 67 84 75 36 51 86 73 34 11 26 70 38 4 39 72 89 48 52 93 65 5 15 18 35 16 40 95 76 54 33 28 2 94 12 77 45 24 88 3 30 62 17 23 46 0 9 74 68 25 55 53 
6 60 57 22 49 32 81 1 43 41 79 55 61 37 83 21 87 91 44 82 47 99 29 56 59 42 13 63 50 14 71 78 80 20 85 19 8 96 31 58 97 90 27 66 10 98 7 92 69 67 84 75 36 51 86 73 34 11 26 70 38 4 39 72 89 48 52 93 65 5 15 18 35 16 40 95 76 54 33 28 2 94 12 77 45 24 88 3 30 62 17 23 46 0 9 74 68 25 64 53 
6 60 57 22 49 32 81 1 43 41 79 55 61 37 83 21 87 91 44 82 47 99 29 56 59 42 13 63 50 14 71 78 80 20 89 19 8 96 31 58 97 90 92 66 10 98 7 27 4 67 84 75 36 51 86 73 34 11 26 70 38 69 39 72 85 48 52 93 65 5 15 18 35 16 40 95 76 54 33 28 2 94 12 77 45 24 88 3 30 62 17 23 46 0 9 74 68 25 64 53 
