28 68 39 66 4 38 94 75 33 42 95 40 77 17 21 87 90 97 98 58 31 8 45 6 26 34 73 83 37 69 25 74 55 48 46 71 78 9 52 92 0 60 88 30 41 63 82 13 47 44 50 81 32 53 80 24 93 51 59 1 76 23 15 3 12 49 36 29 67 27 84 11 19 79 64 91 18 43 35 16 70 99 20 89 10 96 7 65 86 14 5 62 54 22 57 56 85 61 72 2 
28 68 39 66 4 38 94 75 33 42 95 40 77 17 21 87 90 97 98 58 31 8 45 6 26 34 73 83 37 69 25 74 55 48 46 71 78 9 52 92 0 60 88 30 41 63 82 13 47 44 50 81 32 53 80 24 93 51 59 1 76 23 15 3 12 49 36 29 67 27 84 11 19 79 64 91 18 43 35 16 70 99 20 89 10 96 7 65 86 14 5 62 54 22 57 56 85 61 72 2 
28 68 67 84 72 38 94 75 6 42 47 40 77 17 21 46 90 97 98 58 31 8 45 33 26 34 73 83 15 69 25 74 55 52 87 93 78 89 48 92 0 60 88 30 41 63 82 13 95 51 50 81 32 12 80 24 86 57 43 1 76 23 65 3 53 49 36 29 39 27 66 11 19 79 64 91 18 16 44 59 70 99 20 9 10 96 7 37 71 14 5 62 35 22 54 56 85 61 4 2 
28 68 67 84 72 38 94 75 6 42 47 40 77 17 21 46 90 97 98 58 31 8 45 33 26 34 73 83 15 69 25 74 55 52 87 93 78 89 48 92 0 60 88 30 41 63 82 13 95 51 50 81 32 12 80 24 86 57 43 1 76 23 65 3 53 49 36 29 39 27 66 11 19 79 64 91 18 16 44 59 70 99 20 9 10 96 7 37 71 14 5 62 35 22 54 56 85 61 4 2 
28 68 39 66 4 38 94 75 33 42 95 40 77 17 21 87 90 97 98 58 31 8 45 6 26 34 73 83 37 69 25 74 55 48 46 71 78 9 52 92 0 60 88 30 41 63 82 13 47 44 50 81 32 53 80 24 93 51 59 1 76 23 15 3 12 49 36 29 67 27 84 11 19 79 64 91 18 43 35 16 70 99 20 89 10 96 7 65 86 14 5 62 54 22 57 56 85 61 72 2 
28 68 39 66 4 38 94 75 33 42 95 40 77 17 21 87 90 97 98 58 31 8 45 6 26 34 73 83 37 69 25 74 55 48 46 71 78 9 52 92 0 60 88 30 41 63 82 13 47 44 50 81 32 53 80 24 93 51 59 1 76 23 15 3 12 49 36 29 67 27 84 11 19 79 64 91 18 43 35 16 70 99 20 89 10 96 7 65 86 14 5 62 54 22 57 56 85 61 72 2 
28 68 39 66 4 38 94 75 6 42 95 40 77 17 21 87 90 97 98 58 31 8 45 33 26 34 73 83 37 69 25 74 55 48 46 71 78 9 52 92 0 60 88 30 41 63 82 13 47 44 50 81 32 53 80 24 93 51 59 1 76 23 15 3 12 49 36 29 67 27 84 11 19 79 64 91 18 43 35 16 70 99 20 89 10 96 7 65 86 14 5 62 54 22 57 56 85 61 72 2 
28 68 67 84 72 38 94 75 33 42 47 40 77 17 21 46 90 97 98 58 31 8 45 6 26 34 73 83 15 69 25 74 55 52 87 93 78 89 48 92 0 60 88 30 41 63 82 13 95 51 50 81 32 12 80 24 86 57 43 1 76 23 65 3 53 49 36 29 39 27 66 11 19 79 64 91 18 16 44 59 70 99 20 9 10 96 7 37 71 14 5 62 35 22 54 56 85 61 4 2 
28 68 72 84 67 38 94 75 6 42 47 40 77 17 21 87 90 97 98 58 31 8 45 33 26 34 73 83 37 69 25 74 55 48 46 71 78 89 52 92 66 60 88 30 41 63 82 13 95 51 50 81 32 12 80 24 86 54 43 1 76 23 65 3 53 49 36 29 39 27 0 11 19 79 64 91 18 16 44 59 70 99 20 9 10 96 7 15 93 14 5 62 35 22 57 56 85 61 4 2 
28 68 39 66 4 38 94 75 33 42 95 40 77 17 21 87 90 97 98 58 31 8 45 6 26 34 73 83 37 69 25 74 55 48 46 71 78 9 52 92 0 60 88 30 41 63 82 13 47 44 50 81 32 53 80 24 93 51 59 1 76 23 15 3 12 49 36 29 67 27 84 11 19 79 64 91 18 43 35 16 70 99 20 89 10 96 7 65 86 14 5 62 54 22 57 56 85 61 72 2 
