78725.0 111006.0 
96590.0 84470.0 
96590.0 84470.0 
83331.0 99271.0 
92357.0 88644.0 
84125.0 97837.0 
95347.0 85046.0 
80544.0 104965.0 
78766.0 108442.0 
80758.0 102892.0 
90363.0 88855.0 
94669.0 86850.0 
82533.0 102164.0 
86201.0 95721.0 
90287.0 88988.0 
92735.0 87453.0 
87402.0 92738.0 
82843.0 101006.0 
86928.0 92934.0 
88874.0 90549.0 
81555.0 102348.0 
82843.0 101006.0 
93978.0 86877.0 
89120.0 89431.0 
84370.0 96812.0 
79239.0 107753.0 
93978.0 86877.0 
95347.0 85046.0 
79813.0 105015.0 
86674.0 94438.0 
88874.0 90549.0 
81555.0 102348.0 
79327.0 106720.0 
87988.0 92280.0 
85370.0 95861.0 
79547.0 105657.0 
86792.0 94026.0 
88141.0 91671.0 
88141.0 91671.0 
79327.0 106720.0 
84891.0 96340.0 
86674.0 94438.0 
89044.0 89564.0 
84906.0 95932.0 
79700.0 105495.0 
94669.0 86850.0 
92515.0 87973.0 
92735.0 87453.0 
80758.0 102892.0 
86201.0 95721.0 
88065.0 91804.0 
84370.0 96812.0 
85370.0 95861.0 
79239.0 107753.0 
92515.0 87973.0 
78766.0 108442.0 
82533.0 102164.0 
86792.0 94026.0 
87988.0 92280.0 
89120.0 89431.0 
84891.0 96340.0 
79547.0 105657.0 
89044.0 89564.0 
90363.0 88855.0 
79813.0 105015.0 
84906.0 95932.0 
96590.0 84470.0 
90363.0 88855.0 
93978.0 86877.0 
95347.0 85046.0 
88874.0 90549.0 
81555.0 102348.0 
88141.0 91671.0 
86674.0 94438.0 
85370.0 95861.0 
87988.0 92280.0 
89120.0 89431.0 
82533.0 102164.0 
84891.0 96340.0 
86792.0 94026.0 
82843.0 101006.0 
89044.0 89564.0 
95347.0 85046.0 
88874.0 90549.0 
81555.0 102348.0 
86674.0 94438.0 
87988.0 92280.0 
85370.0 95861.0 
86792.0 94026.0 
84891.0 96340.0 
93978.0 86877.0 
95347.0 85046.0 
88874.0 90549.0 
86674.0 94438.0 
87988.0 92280.0 
86792.0 94026.0 
93978.0 86877.0 
93978.0 86877.0 
88874.0 90549.0 
87988.0 92280.0 
