82595.0 102961.0 
112168.0 74828.0 
82595.0 102961.0 
112168.0 74828.0 
83434.0 94839.0 
106503.0 75263.0 
111686.0 74964.0 
83901.0 88816.0 
88533.0 85213.0 
83575.0 93584.0 
104127.0 76697.0 
100189.0 76825.0 
92372.0 81236.0 
85927.0 85749.0 
96165.0 78433.0 
106402.0 76302.0 
98539.0 78392.0 
104637.0 76575.0 
95305.0 78578.0 
85707.0 87155.0 
93502.0 78966.0 
91505.0 82517.0 
85808.0 86116.0 
89564.0 83483.0 
84334.0 88165.0 
89543.0 84066.0 
91505.0 82517.0 
94684.0 78890.0 
91135.0 83166.0 
83575.0 93584.0 
99160.0 78080.0 
89543.0 84066.0 
84927.0 87172.0 
83474.0 94623.0 
84055.0 88504.0 
90331.0 83212.0 
83434.0 94839.0 
84648.0 87511.0 
93227.0 80499.0 
93227.0 80499.0 
100055.0 77103.0 
90331.0 83212.0 
99434.0 77415.0 
94684.0 78890.0 
93401.0 80005.0 
93422.0 79422.0 
84648.0 87511.0 
98539.0 78392.0 
99160.0 78080.0 
93321.0 80461.0 
99528.0 77377.0 
93422.0 79422.0 
93401.0 80005.0 
100055.0 77103.0 
91135.0 83166.0 
106503.0 75263.0 
106402.0 76302.0 
99528.0 77377.0 
83474.0 94623.0 
99434.0 77415.0 
84927.0 87172.0 
100189.0 76825.0 
93321.0 80461.0 
85707.0 87155.0 
112168.0 74828.0 
82595.0 102961.0 
83575.0 93584.0 
91505.0 82517.0 
94684.0 78890.0 
83434.0 94839.0 
93227.0 80499.0 
90331.0 83212.0 
98539.0 78392.0 
99160.0 78080.0 
106402.0 76302.0 
99528.0 77377.0 
99434.0 77415.0 
84927.0 87172.0 
93321.0 80461.0 
85707.0 87155.0 
82595.0 102961.0 
83575.0 93584.0 
91505.0 82517.0 
83434.0 94839.0 
90331.0 83212.0 
99528.0 77377.0 
93227.0 80499.0 
106402.0 76302.0 
94684.0 78890.0 
85707.0 87155.0 
82595.0 102961.0 
91505.0 82517.0 
83434.0 94839.0 
106402.0 76302.0 
82595.0 102961.0 
83575.0 93584.0 
112168.0 74828.0 
82595.0 102961.0 
100055.0 77103.0 
106402.0 76302.0 
