93125.0 77908.0 
81419.0 94528.0 
93125.0 77908.0 
82354.0 90392.0 
89791.0 79581.0 
88423.0 81382.0 
82024.0 92555.0 
81528.0 93029.0 
83319.0 89664.0 
84422.0 87567.0 
91129.0 79423.0 
92808.0 78657.0 
89642.0 80854.0 
86011.0 84162.0 
84985.0 86183.0 
87318.0 82155.0 
85429.0 85453.0 
83361.0 88278.0 
92020.0 78681.0 
84668.0 86271.0 
88751.0 81301.0 
82354.0 90392.0 
89712.0 80661.0 
85932.0 85242.0 
87239.0 83235.0 
87266.0 82240.0 
83678.0 88190.0 
83678.0 88190.0 
84422.0 87567.0 
86537.0 83652.0 
82024.0 92555.0 
91473.0 78982.0 
91134.0 79139.0 
88751.0 81301.0 
87318.0 82155.0 
86736.0 83446.0 
92020.0 78681.0 
86537.0 83652.0 
83319.0 89664.0 
91473.0 78982.0 
87187.0 83320.0 
85880.0 85327.0 
85481.0 85368.0 
86011.0 84162.0 
92808.0 78657.0 
84720.0 86186.0 
83413.0 88193.0 
84668.0 86271.0 
86736.0 83446.0 
89660.0 80746.0 
89791.0 79581.0 
87187.0 83320.0 
89712.0 80661.0 
85932.0 85242.0 
83361.0 88278.0 
87266.0 82240.0 
87239.0 83235.0 
85481.0 85368.0 
85880.0 85327.0 
84720.0 86186.0 
83413.0 88193.0 
93125.0 77908.0 
82354.0 90392.0 
84422.0 87567.0 
82024.0 92555.0 
88751.0 81301.0 
87318.0 82155.0 
83319.0 89664.0 
86011.0 84162.0 
92808.0 78657.0 
89712.0 80661.0 
87187.0 83320.0 
85932.0 85242.0 
83361.0 88278.0 
87266.0 82240.0 
87239.0 83235.0 
85481.0 85368.0 
85880.0 85327.0 
83413.0 88193.0 
84720.0 86186.0 
93125.0 77908.0 
88751.0 81301.0 
82024.0 92555.0 
85481.0 85368.0 
82354.0 90392.0 
84422.0 87567.0 
87318.0 82155.0 
84720.0 86186.0 
83319.0 89664.0 
92808.0 78657.0 
89712.0 80661.0 
83413.0 88193.0 
86011.0 84162.0 
85932.0 85242.0 
87239.0 83235.0 
85880.0 85327.0 
87187.0 83320.0 
82024.0 92555.0 
88751.0 81301.0 
82354.0 90392.0 
