107316.0 77210.0 
83369.0 99162.0 
107316.0 77210.0 
91597.0 83306.0 
103404.0 77850.0 
84296.0 98861.0 
95123.0 83183.0 
99033.0 80083.0 
85460.0 93629.0 
84315.0 95828.0 
102253.0 79071.0 
100846.0 79872.0 
98633.0 81131.0 
85710.0 91886.0 
91431.0 84705.0 
95548.0 82596.0 
97014.0 82512.0 
103004.0 78898.0 
88920.0 88048.0 
97447.0 81237.0 
100846.0 79872.0 
84549.0 95047.0 
87879.0 88416.0 
90874.0 84779.0 
86928.0 89099.0 
90640.0 85560.0 
87568.0 89033.0 
86096.0 91162.0 
84988.0 94439.0 
103404.0 77850.0 
86775.0 89796.0 
89154.0 87267.0 
87855.0 88798.0 
85710.0 91886.0 
89378.0 86860.0 
89770.0 86159.0 
84396.0 95744.0 
90156.0 85854.0 
97426.0 81688.0 
86383.0 90497.0 
84744.0 94565.0 
89378.0 86860.0 
89689.0 86243.0 
86021.0 91269.0 
90156.0 85854.0 
89154.0 87267.0 
86464.0 90413.0 
86694.0 89880.0 
95232.0 83089.0 
88920.0 88048.0 
84988.0 94439.0 
83727.0 99050.0 
103004.0 78898.0 
90640.0 85560.0 
97062.0 82081.0 
98633.0 81131.0 
97217.0 81770.0 
83727.0 99050.0 
86021.0 91269.0 
87879.0 88416.0 
95232.0 83089.0 
95548.0 82596.0 
89689.0 86243.0 
86383.0 90497.0 
84744.0 94565.0 
97136.0 81854.0 
83489.0 99079.0 
86694.0 89880.0 
86464.0 90413.0 
90874.0 84779.0 
97062.0 82081.0 
91431.0 84705.0 
84396.0 95744.0 
95123.0 83183.0 
84296.0 98861.0 
86928.0 89099.0 
97136.0 81854.0 
83489.0 99079.0 
97014.0 82512.0 
97447.0 81237.0 
84315.0 95828.0 
107316.0 77210.0 
100846.0 79872.0 
85710.0 91886.0 
103404.0 77850.0 
84988.0 94439.0 
103004.0 78898.0 
89378.0 86860.0 
87879.0 88416.0 
89154.0 87267.0 
88920.0 88048.0 
90640.0 85560.0 
98633.0 81131.0 
91431.0 84705.0 
95123.0 83183.0 
86021.0 91269.0 
86383.0 90497.0 
86694.0 89880.0 
84315.0 95828.0 
107316.0 77210.0 
