94408.0 75351.0 
79380.0 86237.0 
94408.0 75351.0 
79380.0 86237.0 
90415.0 75565.0 
93819.0 75381.0 
89459.0 76503.0 
87499.0 76614.0 
81563.0 84040.0 
88870.0 76533.0 
81676.0 82607.0 
86328.0 78009.0 
86317.0 78945.0 
86746.0 77514.0 
86746.0 77514.0 
90415.0 75565.0 
79952.0 85450.0 
85330.0 79966.0 
86098.0 79334.0 
87499.0 76614.0 
83545.0 80899.0 
93819.0 75381.0 
86673.0 77874.0 
85570.0 79347.0 
85353.0 79432.0 
82772.0 81822.0 
80297.0 85315.0 
82021.0 82472.0 
82182.0 82033.0 
79952.0 85450.0 
83540.0 81190.0 
86163.0 78983.0 
80370.0 84955.0 
82094.0 82112.0 
81239.0 84147.0 
83990.0 80566.0 
80728.0 84835.0 
81048.0 84665.0 
83545.0 80899.0 
83127.0 81394.0 
83990.0 80566.0 
84167.0 80559.0 
84225.0 80346.0 
81138.0 84323.0 
82862.0 81480.0 
84313.0 80267.0 
82182.0 82033.0 
80458.0 84876.0 
80728.0 84835.0 
84313.0 80267.0 
81764.0 82528.0 
80040.0 85371.0 
84585.0 80064.0 
83222.0 81198.0 
85038.0 80030.0 
81080.0 84536.0 
82804.0 81693.0 
82772.0 81822.0 
84903.0 80056.0 
82950.0 81401.0 
84585.0 80064.0 
81048.0 84665.0 
81498.0 84041.0 
86673.0 77874.0 
84650.0 80063.0 
83287.0 81197.0 
82804.0 81693.0 
81080.0 84536.0 
85038.0 80030.0 
81676.0 82607.0 
81226.0 84244.0 
81498.0 84041.0 
86328.0 78009.0 
80370.0 84955.0 
82094.0 82112.0 
85418.0 79431.0 
84225.0 80346.0 
81138.0 84323.0 
82862.0 81480.0 
81764.0 82528.0 
80040.0 85371.0 
85418.0 79431.0 
82021.0 82472.0 
80297.0 85315.0 
84903.0 80056.0 
80458.0 84876.0 
81226.0 84244.0 
86163.0 78983.0 
84055.0 80565.0 
85330.0 79966.0 
83127.0 81394.0 
82950.0 81401.0 
83222.0 81198.0 
86098.0 79334.0 
83287.0 81197.0 
84650.0 80063.0 
84055.0 80565.0 
84167.0 80559.0 
86317.0 78945.0 
85353.0 79432.0 
