13 26 8 45 28 54 40 43 55 58 14 16 17 37 48 88 41 30 5 3 65 64 57 6 33 24 0 7 66 4 75 81 49 51 2 70 34 10 90 92 67 39 72 84 11 19 97 31 9 89 98 20 71 62 44 76 63 1 53 79 46 35 59 50 77 36 32 83 73 23 93 21 78 69 52 25 96 27 85 61 38 99 29 94 80 68 74 91 22 56 86 60 82 42 15 87 18 95 12 47 
71 36 29 37 15 77 91 62 82 95 43 59 22 87 23 88 41 30 5 3 65 73 57 6 33 24 0 39 66 4 83 42 49 86 54 46 80 75 97 90 2 20 92 84 72 38 52 58 9 89 98 70 40 47 63 17 31 28 10 69 35 16 12 50 34 21 93 26 8 48 25 64 78 74 55 7 96 27 85 45 18 14 13 44 76 1 81 32 94 51 56 60 11 79 68 61 67 19 99 53 
13 26 8 45 28 54 40 43 55 58 14 16 17 37 48 88 41 30 5 3 65 64 57 6 33 24 0 7 66 4 75 81 49 51 2 70 34 10 90 92 67 39 72 84 11 19 97 31 9 89 98 20 71 62 44 76 63 1 53 79 46 35 59 50 77 36 32 83 73 23 93 21 78 69 52 25 96 27 85 61 38 99 29 94 80 68 74 91 22 56 86 60 82 42 15 87 18 95 12 47 
71 36 29 37 15 77 91 62 82 95 43 59 22 87 23 88 41 30 5 3 65 73 57 6 33 24 0 39 66 4 83 42 49 86 54 46 80 75 97 90 2 20 92 84 72 38 52 58 9 89 98 70 40 47 63 17 31 28 10 69 35 16 12 50 34 21 93 26 8 48 25 64 78 74 55 7 96 27 85 45 18 14 13 44 76 1 81 32 94 51 56 60 11 79 68 61 67 19 99 53 
71 36 29 37 15 77 91 62 82 95 43 59 22 87 23 88 41 30 5 3 65 73 57 6 33 24 0 39 66 4 83 42 49 86 54 46 80 75 97 90 2 20 92 84 72 38 52 69 8 26 34 70 40 47 63 17 31 28 10 58 35 16 12 50 98 21 93 89 9 48 25 64 78 74 55 7 96 27 85 45 18 14 13 44 76 1 81 32 94 51 56 60 11 79 68 61 67 19 99 53 
13 26 8 45 28 54 40 43 55 19 59 16 17 37 48 88 41 30 5 3 65 73 57 6 33 24 0 10 66 4 80 42 49 51 2 70 34 7 90 92 67 39 72 84 11 58 97 31 9 89 98 20 71 36 44 76 63 1 53 79 46 35 14 50 77 62 32 23 21 83 93 64 78 69 52 25 96 27 85 61 38 99 29 94 75 68 74 91 18 86 56 60 82 81 15 87 22 95 12 47 
13 26 8 45 28 54 40 43 73 58 14 16 17 37 48 88 41 30 5 3 65 64 57 6 33 24 0 7 66 4 75 81 49 51 2 70 34 10 90 92 67 39 72 84 11 19 97 31 9 89 98 20 71 62 44 76 63 1 53 79 46 35 59 50 77 36 32 23 21 83 93 55 78 69 52 25 96 27 85 61 38 99 29 94 80 68 74 91 22 56 86 60 82 42 15 87 18 95 12 47 
36 26 8 45 28 54 40 43 55 19 59 16 17 37 48 88 41 30 5 3 65 73 57 6 33 24 0 7 66 4 80 42 49 51 2 70 34 10 90 92 67 39 72 84 11 58 97 31 9 89 98 20 71 62 44 76 77 1 53 79 46 35 14 50 63 13 32 23 21 83 93 64 78 69 52 25 96 27 85 61 38 99 29 94 75 68 74 91 18 82 86 60 56 81 15 87 22 95 12 47 
13 26 8 45 28 54 40 43 55 19 59 16 17 37 48 88 41 30 5 3 65 73 57 6 33 24 0 7 66 4 80 42 49 51 2 70 34 10 90 92 67 39 72 84 11 58 97 31 9 89 98 20 71 36 44 76 63 1 53 79 46 35 14 50 77 62 32 23 21 83 93 64 78 69 52 25 96 27 85 61 38 99 29 94 75 68 74 91 18 86 56 60 82 81 15 87 22 95 12 47 
13 26 8 45 28 54 40 43 55 58 14 16 17 37 48 88 41 30 5 3 65 64 57 6 33 24 0 7 66 4 75 81 49 51 2 70 34 10 90 92 67 39 72 84 11 19 97 31 9 89 98 20 71 62 44 76 63 1 53 79 46 35 59 50 77 36 32 83 73 23 93 21 78 69 52 25 96 27 85 61 38 99 29 94 80 68 74 91 18 86 56 60 82 42 15 87 22 95 12 47 
