104168.0 75065.0 
76025.0 98810.0 
76025.0 98810.0 
77233.0 97124.0 
88967.0 78109.0 
77499.0 91578.0 
103952.0 75942.0 
97623.0 75992.0 
93578.0 76632.0 
96324.0 76172.0 
91944.0 77565.0 
87686.0 80331.0 
86063.0 80977.0 
92387.0 77399.0 
78311.0 91316.0 
78707.0 89892.0 
81016.0 86855.0 
79878.0 87428.0 
81086.0 85742.0 
85508.0 82436.0 
82111.0 85717.0 
82135.0 84730.0 
79519.0 89630.0 
83173.0 83516.0 
87686.0 80331.0 
79808.0 88541.0 
82622.0 84374.0 
86518.0 80697.0 
84788.0 83357.0 
79808.0 88541.0 
97623.0 75992.0 
84855.0 82663.0 
84198.0 83491.0 
82622.0 84374.0 
85004.0 82480.0 
86518.0 80697.0 
79878.0 87428.0 
81016.0 86855.0 
78707.0 89892.0 
78311.0 91316.0 
84198.0 83491.0 
85508.0 82436.0 
79519.0 89630.0 
83173.0 83516.0 
77499.0 91578.0 
103952.0 75942.0 
84788.0 83357.0 
81086.0 85742.0 
82111.0 85717.0 
87686.0 80331.0 
77499.0 91578.0 
79808.0 88541.0 
82622.0 84374.0 
86518.0 80697.0 
79878.0 87428.0 
81016.0 86855.0 
78311.0 91316.0 
85508.0 82436.0 
79519.0 89630.0 
82111.0 85717.0 
84788.0 83357.0 
103952.0 75942.0 
81086.0 85742.0 
103952.0 75942.0 
85508.0 82436.0 
86518.0 80697.0 
79808.0 88541.0 
82622.0 84374.0 
84788.0 83357.0 
77499.0 91578.0 
79878.0 87428.0 
78311.0 91316.0 
79519.0 89630.0 
81086.0 85742.0 
103952.0 75942.0 
86518.0 80697.0 
79808.0 88541.0 
82622.0 84374.0 
84788.0 83357.0 
77499.0 91578.0 
79878.0 87428.0 
78311.0 91316.0 
79519.0 89630.0 
103952.0 75942.0 
79519.0 89630.0 
78311.0 91316.0 
79808.0 88541.0 
84788.0 83357.0 
77499.0 91578.0 
79878.0 87428.0 
103952.0 75942.0 
79519.0 89630.0 
78311.0 91316.0 
79878.0 87428.0 
82111.0 85717.0 
79519.0 89630.0 
77499.0 91578.0 
79878.0 87428.0 
81086.0 85742.0 
81086.0 85742.0 
