89887.0 78478.0 
89887.0 78478.0 
76404.0 92052.0 
86809.0 79122.0 
89051.0 78927.0 
79894.0 85813.0 
86737.0 80064.0 
82562.0 82470.0 
82993.0 81677.0 
77463.0 89181.0 
85590.0 80633.0 
79021.0 86037.0 
77200.0 91131.0 
81928.0 83089.0 
82562.0 82470.0 
80544.0 84578.0 
77302.0 89933.0 
89051.0 78927.0 
86143.0 80091.0 
77200.0 91131.0 
78361.0 87062.0 
84865.0 80643.0 
77238.0 90814.0 
78976.0 86325.0 
81196.0 83656.0 
80276.0 85004.0 
81928.0 83089.0 
78268.0 88165.0 
78323.0 87379.0 
83575.0 81344.0 
77302.0 89933.0 
84283.0 80976.0 
78976.0 86325.0 
78361.0 87062.0 
82993.0 81677.0 
83804.0 81112.0 
80818.0 84058.0 
81433.0 83321.0 
78230.0 88482.0 
83575.0 81344.0 
84283.0 80976.0 
77962.0 88908.0 
80120.0 85400.0 
86086.0 80428.0 
84697.0 80659.0 
78230.0 88482.0 
80120.0 85400.0 
80818.0 84058.0 
80158.0 85083.0 
84697.0 80659.0 
85901.0 80513.0 
77726.0 89111.0 
77238.0 90814.0 
78323.0 87379.0 
78268.0 88165.0 
83804.0 81112.0 
77962.0 88908.0 
80765.0 84449.0 
81425.0 83424.0 
81204.0 83553.0 
85901.0 80513.0 
80773.0 84346.0 
79021.0 86037.0 
77844.0 88987.0 
81433.0 83321.0 
77844.0 88987.0 
77726.0 89111.0 
80773.0 84346.0 
86086.0 80428.0 
81204.0 83553.0 
81425.0 83424.0 
80765.0 84449.0 
80158.0 85083.0 
86737.0 80064.0 
89887.0 78478.0 
81928.0 83089.0 
89051.0 78927.0 
77302.0 89933.0 
78976.0 86325.0 
78361.0 87062.0 
80158.0 85083.0 
80765.0 84449.0 
84283.0 80976.0 
78230.0 88482.0 
80818.0 84058.0 
77200.0 91131.0 
78323.0 87379.0 
78268.0 88165.0 
85901.0 80513.0 
79021.0 86037.0 
86737.0 80064.0 
81433.0 83321.0 
77844.0 88987.0 
80773.0 84346.0 
81204.0 83553.0 
89051.0 78927.0 
78361.0 87062.0 
84283.0 80976.0 
80818.0 84058.0 
85901.0 80513.0 
