120474.0 76282.0 
87323.0 92180.0 
88863.0 88586.0 
96109.0 82317.0 
102332.0 81862.0 
114341.0 78900.0 
110886.0 79336.0 
90308.0 85681.0 
89960.0 87320.0 
94161.0 82733.0 
89770.0 88558.0 
104495.0 81031.0 
89960.0 87320.0 
96109.0 82317.0 
90346.0 85679.0 
115733.0 78370.0 
92037.0 85182.0 
92037.0 85182.0 
93777.0 84514.0 
93817.0 83516.0 
102332.0 81862.0 
120027.0 76738.0 
116360.0 78010.0 
93855.0 83514.0 
105939.0 80766.0 
88863.0 88586.0 
109173.0 79832.0 
93627.0 84754.0 
103389.0 81786.0 
110580.0 79730.0 
107105.0 80224.0 
117398.0 77971.0 
118673.0 77266.0 
117616.0 77451.0 
108633.0 80130.0 
110886.0 79336.0 
94161.0 82733.0 
110618.0 79728.0 
118851.0 76830.0 
117796.0 77347.0 
114685.0 78504.0 
104016.0 81426.0 
119188.0 76817.0 
117360.0 77973.0 
118844.0 77213.0 
103291.0 81855.0 
93627.0 84754.0 
106478.0 80584.0 
114647.0 78506.0 
104353.0 81413.0 
107756.0 80211.0 
106478.0 80584.0 
116360.0 78010.0 
105939.0 80766.0 
107105.0 80224.0 
104016.0 81426.0 
108994.0 79922.0 
120027.0 76738.0 
107756.0 80211.0 
108303.0 80177.0 
108994.0 79922.0 
93777.0 84514.0 
93665.0 84752.0 
106320.0 80624.0 
117616.0 77451.0 
108341.0 80175.0 
109173.0 79832.0 
117796.0 77347.0 
114685.0 78504.0 
114647.0 78506.0 
93855.0 83514.0 
119150.0 76819.0 
104315.0 81415.0 
110580.0 79730.0 
106081.0 80664.0 
89770.0 88558.0 
106119.0 80662.0 
103329.0 81853.0 
106081.0 80664.0 
104353.0 81413.0 
118844.0 77213.0 
106119.0 80662.0 
93665.0 84752.0 
117360.0 77973.0 
108303.0 80177.0 
103329.0 81853.0 
119150.0 76819.0 
104315.0 81415.0 
103291.0 81855.0 
93817.0 83516.0 
89960.0 87320.0 
92037.0 85182.0 
88863.0 88586.0 
93627.0 84754.0 
105939.0 80766.0 
116360.0 78010.0 
107105.0 80224.0 
104016.0 81426.0 
107756.0 80211.0 
108994.0 79922.0 
