80 61 67 84 19 6 36 71 23 87 78 37 65 88 1 51 29 99 85 42 54 40 77 95 46 48 64 25 69 52 96 31 33 8 68 55 79 39 49 81 12 26 11 28 2 70 45 57 82 13 47 34 56 59 60 89 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 73 86 50 41 30 62 14 93 21 15 3 5 32 63 53 83 98 58 97 76 16 44 43 91 35 17 18 22 
80 84 67 61 19 6 11 83 23 87 78 37 65 88 1 51 29 99 40 42 54 33 77 95 43 91 64 25 69 52 96 31 85 8 68 55 79 39 49 81 12 32 36 28 2 70 45 26 82 13 47 34 56 59 73 71 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 57 63 53 76 98 58 97 46 16 44 89 48 35 17 18 22 
80 84 67 61 19 6 11 83 23 87 78 37 65 88 1 51 29 99 40 42 54 33 77 95 43 91 64 25 69 52 96 31 85 8 68 55 79 39 49 81 12 32 36 28 2 70 45 26 82 13 47 34 56 59 73 71 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 57 63 53 76 98 58 97 46 16 44 89 48 35 17 18 22 
80 61 67 84 19 6 36 71 23 87 78 37 65 88 1 51 29 99 85 42 54 40 77 95 46 48 64 25 69 52 96 31 33 8 68 55 79 39 49 81 12 26 11 28 2 70 45 57 82 13 47 34 56 59 60 89 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 73 86 50 41 30 62 14 93 21 15 3 5 32 63 53 83 98 58 97 76 16 44 43 91 35 17 18 22 
80 61 67 84 19 6 57 83 23 87 78 37 65 88 1 51 29 99 85 42 54 40 77 95 46 48 64 25 69 52 96 31 33 8 68 55 79 39 49 81 12 26 11 28 2 70 45 36 82 13 47 34 56 59 73 89 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 32 63 53 71 98 58 97 76 16 44 43 91 35 17 18 22 
80 61 67 84 19 6 11 71 23 87 78 37 83 88 1 51 29 99 33 42 54 40 77 95 46 48 64 25 69 52 96 31 85 8 68 55 79 39 49 81 12 32 36 28 2 70 45 26 82 13 47 34 56 59 73 89 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 65 63 53 57 98 58 97 76 16 44 43 91 35 17 18 22 
80 84 67 61 19 6 57 83 23 87 78 37 65 88 1 51 29 99 33 42 54 40 77 95 46 48 64 25 69 52 96 31 85 8 68 55 79 39 49 81 12 36 11 28 2 70 45 26 82 13 47 34 56 59 73 71 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 32 63 53 89 98 58 97 76 16 44 43 91 35 17 18 22 
80 61 67 84 19 6 57 83 23 87 78 37 65 88 1 51 29 99 33 42 54 40 77 95 46 48 64 25 69 52 96 31 85 8 68 55 79 39 49 81 12 36 11 28 2 70 45 26 82 13 47 34 56 59 73 71 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 32 63 53 89 98 58 97 76 16 44 43 91 35 17 18 22 
80 61 67 84 19 6 57 83 23 87 78 37 65 88 1 51 29 99 85 42 54 40 77 95 46 48 64 25 69 52 96 31 33 8 68 55 79 39 49 81 12 36 11 28 2 70 45 26 82 13 47 34 56 59 73 71 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 32 63 53 89 98 58 97 76 16 44 43 91 35 17 18 22 
80 84 67 61 19 6 11 83 23 87 78 37 65 88 1 51 29 99 40 42 54 33 77 95 76 91 64 25 69 52 96 31 85 8 68 55 79 39 49 81 12 32 36 28 2 70 45 26 82 13 47 34 56 59 73 71 10 90 7 92 72 75 94 38 4 66 27 20 9 74 0 24 60 86 50 41 30 62 14 93 21 15 3 5 43 63 53 57 98 58 97 46 16 44 89 48 35 17 18 22 
