81754.0 101663.0 
102767.0 83168.0 
81754.0 101663.0 
96404.0 85389.0 
98686.0 85374.0 
81845.0 101608.0 
82335.0 99620.0 
83851.0 97232.0 
92697.0 86978.0 
84091.0 96038.0 
82426.0 99565.0 
82593.0 98579.0 
83597.0 97315.0 
100076.0 84589.0 
93630.0 86880.0 
87436.0 91710.0 
102033.0 83561.0 
91086.0 88441.0 
90771.0 88865.0 
94576.0 86697.0 
83325.0 98152.0 
83198.0 98395.0 
101009.0 83922.0 
91403.0 88385.0 
94241.0 86808.0 
85860.0 93722.0 
100726.0 84484.0 
85222.0 94250.0 
92323.0 87595.0 
90024.0 89312.0 
99862.0 84965.0 
84294.0 95648.0 
84349.0 94997.0 
99259.0 85052.0 
87292.0 92021.0 
86778.0 92150.0 
89969.0 89874.0 
95585.0 85997.0 
90198.0 89187.0 
95097.0 86104.0 
84440.0 94942.0 
86269.0 92794.0 
86687.0 92205.0 
84858.0 94353.0 
85885.0 93214.0 
92245.0 88054.0 
85376.0 93858.0 
101460.0 83883.0 
92497.0 87470.0 
102684.0 83238.0 
100901.0 84323.0 
86178.0 92849.0 
85976.0 93159.0 
89222.0 90321.0 
88000.0 91465.0 
91910.0 88250.0 
95831.0 85711.0 
89222.0 90321.0 
84182.0 95983.0 
88530.0 90795.0 
99953.0 84910.0 
85467.0 93803.0 
88680.0 90742.0 
93713.0 86810.0 
88680.0 90742.0 
96404.0 85389.0 
82684.0 98524.0 
95014.0 86174.0 
101950.0 83631.0 
92154.0 88109.0 
82335.0 99620.0 
81845.0 101608.0 
83325.0 98152.0 
90597.0 88990.0 
89795.0 89999.0 
89396.0 90196.0 
98860.0 85249.0 
101460.0 83883.0 
95831.0 85711.0 
94851.0 86390.0 
88369.0 91335.0 
94851.0 86390.0 
99259.0 85052.0 
87383.0 91966.0 
88477.0 91132.0 
84949.0 94298.0 
84858.0 94353.0 
86687.0 92205.0 
84440.0 94942.0 
86269.0 92794.0 
102684.0 83238.0 
84294.0 95648.0 
88080.0 91360.0 
98860.0 85249.0 
89396.0 90196.0 
89795.0 89999.0 
90597.0 88990.0 
91910.0 88250.0 
101950.0 83631.0 
88000.0 91465.0 
