81999.0 97695.0 
103274.0 82968.0 
103274.0 82968.0 
81999.0 97695.0 
91458.0 86840.0 
87447.0 90351.0 
94807.0 85119.0 
92849.0 85809.0 
83197.0 93704.0 
86316.0 90543.0 
82279.0 96606.0 
97986.0 84625.0 
82382.0 95714.0 
100485.0 84530.0 
88633.0 88263.0 
94807.0 85119.0 
88530.0 89155.0 
101451.0 84054.0 
84430.0 92725.0 
85049.0 91530.0 
82382.0 95714.0 
93062.0 85620.0 
98597.0 84605.0 
90867.0 87883.0 
101451.0 84054.0 
88530.0 89155.0 
100782.0 84106.0 
85504.0 91282.0 
89736.0 88075.0 
89736.0 88075.0 
97986.0 84625.0 
83197.0 93704.0 
85504.0 91282.0 
83652.0 93456.0 
83975.0 92973.0 
90872.0 87535.0 
90872.0 87535.0 
85049.0 91530.0 
84430.0 92725.0 
93062.0 85620.0 
98597.0 84605.0 
83975.0 92973.0 
83652.0 93456.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
85504.0 91282.0 
101451.0 84054.0 
98597.0 84605.0 
101451.0 84054.0 
101451.0 84054.0 
90872.0 87535.0 
90872.0 87535.0 
90872.0 87535.0 
101451.0 84054.0 
101451.0 84054.0 
101451.0 84054.0 
90872.0 87535.0 
101451.0 84054.0 
84430.0 92725.0 
84430.0 92725.0 
81999.0 97695.0 
85049.0 91530.0 
90872.0 87535.0 
101451.0 84054.0 
98597.0 84605.0 
85504.0 91282.0 
101451.0 84054.0 
81999.0 97695.0 
81999.0 97695.0 
81999.0 97695.0 
85504.0 91282.0 
101451.0 84054.0 
90872.0 87535.0 
93062.0 85620.0 
90872.0 87535.0 
81999.0 97695.0 
98597.0 84605.0 
90872.0 87535.0 
101451.0 84054.0 
101451.0 84054.0 
97986.0 84625.0 
90872.0 87535.0 
101451.0 84054.0 
85049.0 91530.0 
97986.0 84625.0 
83197.0 93704.0 
90872.0 87535.0 
101451.0 84054.0 
85504.0 91282.0 
