111994.0 76534.0 
87963.0 86209.0 
111994.0 76534.0 
89037.0 84646.0 
104975.0 76788.0 
94663.0 78973.0 
109463.0 76714.0 
90564.0 83533.0 
90564.0 83533.0 
92235.0 82225.0 
94472.0 80408.0 
93210.0 81382.0 
103417.0 77172.0 
102877.0 77309.0 
99913.0 77584.0 
109859.0 76542.0 
92775.0 82088.0 
94418.0 81156.0 
94472.0 80408.0 
92235.0 82225.0 
95338.0 78466.0 
96924.0 78122.0 
97464.0 77985.0 
99022.0 77601.0 
94010.0 81182.0 
104975.0 76788.0 
99022.0 77601.0 
99913.0 77584.0 
97464.0 77985.0 
96924.0 78122.0 
102877.0 77309.0 
95096.0 78623.0 
95338.0 78466.0 
95096.0 78623.0 
92775.0 82088.0 
109463.0 76714.0 
109859.0 76542.0 
94418.0 81156.0 
111994.0 76534.0 
90564.0 83533.0 
94472.0 80408.0 
92235.0 82225.0 
104975.0 76788.0 
99022.0 77601.0 
97464.0 77985.0 
96924.0 78122.0 
92775.0 82088.0 
102877.0 77309.0 
94418.0 81156.0 
109463.0 76714.0 
109859.0 76542.0 
111994.0 76534.0 
99022.0 77601.0 
92235.0 82225.0 
92775.0 82088.0 
102877.0 77309.0 
94472.0 80408.0 
96924.0 78122.0 
109859.0 76542.0 
92235.0 82225.0 
92235.0 82225.0 
109859.0 76542.0 
92235.0 82225.0 
102877.0 77309.0 
109859.0 76542.0 
92235.0 82225.0 
92235.0 82225.0 
102877.0 77309.0 
92235.0 82225.0 
102877.0 77309.0 
94472.0 80408.0 
102877.0 77309.0 
111994.0 76534.0 
92235.0 82225.0 
102877.0 77309.0 
99022.0 77601.0 
102877.0 77309.0 
109859.0 76542.0 
92235.0 82225.0 
109859.0 76542.0 
92235.0 82225.0 
92235.0 82225.0 
96924.0 78122.0 
92235.0 82225.0 
92235.0 82225.0 
99022.0 77601.0 
99022.0 77601.0 
94418.0 81156.0 
92235.0 82225.0 
92775.0 82088.0 
109463.0 76714.0 
109859.0 76542.0 
99022.0 77601.0 
97464.0 77985.0 
102877.0 77309.0 
102877.0 77309.0 
99022.0 77601.0 
92235.0 82225.0 
92235.0 82225.0 
96924.0 78122.0 
