95679.0 79441.0 
84788.0 98288.0 
91382.0 82045.0 
93506.0 81763.0 
86834.0 91548.0 
85865.0 95204.0 
86166.0 94160.0 
95563.0 80728.0 
85496.0 95833.0 
85107.0 97267.0 
87163.0 90652.0 
87425.0 90637.0 
87552.0 89218.0 
88398.0 87875.0 
94930.0 81155.0 
85107.0 97267.0 
88451.0 86623.0 
88092.0 88740.0 
94120.0 81198.0 
86744.0 92900.0 
85496.0 95833.0 
91181.0 82417.0 
90846.0 82419.0 
89598.0 85352.0 
89706.0 84404.0 
86415.0 93796.0 
89884.0 83686.0 
90498.0 83121.0 
88398.0 87875.0 
95081.0 80977.0 
89706.0 84404.0 
89611.0 85196.0 
90498.0 83121.0 
89263.0 85898.0 
87864.0 89009.0 
89263.0 85898.0 
90297.0 83493.0 
87814.0 89203.0 
90035.0 83508.0 
90846.0 82419.0 
86580.0 93234.0 
86402.0 93952.0 
93506.0 81763.0 
93657.0 81585.0 
88994.0 86182.0 
88636.0 86619.0 
89884.0 83686.0 
90347.0 83299.0 
95563.0 80728.0 
93851.0 81482.0 
86580.0 93234.0 
88787.0 86441.0 
86731.0 93056.0 
88649.0 86463.0 
86593.0 93078.0 
93657.0 81585.0 
88800.0 86285.0 
88015.0 88831.0 
86744.0 92900.0 
88015.0 88831.0 
93851.0 81482.0 
95081.0 80977.0 
90035.0 83508.0 
89112.0 86076.0 
95048.0 81049.0 
93969.0 81376.0 
94002.0 81304.0 
89145.0 86004.0 
90347.0 83299.0 
88914.0 86236.0 
94120.0 81198.0 
87552.0 89218.0 
87425.0 90637.0 
86402.0 93952.0 
89611.0 85196.0 
88914.0 86236.0 
89607.0 85253.0 
94002.0 81304.0 
89145.0 86004.0 
95048.0 81049.0 
93969.0 81376.0 
89112.0 86076.0 
90297.0 83493.0 
87814.0 89203.0 
88800.0 86285.0 
88649.0 86463.0 
86593.0 93078.0 
86731.0 93056.0 
88787.0 86441.0 
85107.0 97267.0 
85496.0 95833.0 
95563.0 80728.0 
90498.0 83121.0 
89263.0 85898.0 
90846.0 82419.0 
93657.0 81585.0 
95081.0 80977.0 
90347.0 83299.0 
90035.0 83508.0 
94120.0 81198.0 
