53 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 41 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 26 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 0 42 13 54 33 11 72 38 29 70 99 51 49 5 17 48 74 78 37 83 71 68 67 45 60 97 31 90 46 65 87 9 10 61 8 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 21 25 55 79 7 73 14 62 18 15 3 35 23 16 43 12 53 80 84 28 2 34 59 44 76 22 88 
53 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 41 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 26 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 0 42 13 54 33 11 72 38 29 70 99 51 49 5 17 48 74 78 37 83 71 68 67 45 60 97 31 90 46 65 87 9 10 61 8 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 21 25 55 79 7 73 14 62 18 15 3 35 23 16 43 12 53 80 84 28 2 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 1 63 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 48 74 78 37 83 71 68 67 45 60 97 31 90 46 65 87 9 10 26 8 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 21 25 55 79 7 73 14 62 18 15 3 89 23 16 43 12 53 80 84 28 2 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 0 42 13 54 33 11 72 38 29 70 99 51 49 88 5 48 74 78 37 46 71 68 67 45 60 97 31 90 83 65 87 9 10 26 8 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 21 25 55 79 7 73 14 62 18 15 3 35 23 16 43 12 53 80 84 28 2 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 87 74 78 37 83 71 68 67 45 60 97 31 90 46 65 48 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 80 84 8 26 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 87 74 78 37 83 71 68 67 45 60 97 31 90 46 65 48 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 21 25 55 79 7 73 14 62 18 15 3 89 23 16 43 12 53 80 84 8 26 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 1 63 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 48 74 78 37 83 71 68 67 45 60 97 31 90 46 65 87 9 10 26 8 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 80 84 28 2 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 87 74 78 37 46 71 68 67 45 8 97 31 90 83 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 0 25 55 79 60 73 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 48 74 78 37 83 71 68 67 45 60 97 31 90 46 65 87 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 80 84 8 26 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 83 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 0 25 55 79 8 73 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
53 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 8 97 31 90 83 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 0 25 55 79 60 73 14 62 18 15 3 21 23 16 43 12 41 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 1 63 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 8 97 31 90 83 65 48 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 94 84 60 26 34 59 44 76 22 17 
53 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 8 97 31 90 83 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 0 25 55 79 60 73 14 62 18 15 3 21 23 16 43 12 41 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 48 74 78 37 46 71 68 67 45 8 97 31 90 83 65 87 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 60 73 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 0 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 93 58 89 20 61 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 48 74 78 37 46 71 68 67 45 8 97 31 90 83 65 87 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 0 25 55 79 60 73 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 87 74 78 37 46 71 68 67 45 60 97 31 89 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 90 20 93 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 0 42 13 54 33 11 72 38 29 70 99 51 49 5 17 48 74 78 37 83 71 68 67 45 60 97 31 90 46 65 87 9 10 26 8 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 21 25 55 79 7 73 14 62 18 15 3 35 23 16 43 12 53 80 84 28 2 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 94 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 48 74 78 37 46 71 68 67 45 8 97 31 90 83 65 87 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 80 84 60 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 87 74 78 37 83 71 68 67 45 60 97 31 90 46 65 48 9 10 26 8 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 80 84 28 2 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 48 74 78 37 46 71 68 67 45 8 97 31 90 83 65 87 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 89 20 58 98 93 0 25 55 79 60 73 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 93 25 55 79 8 83 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 1 63 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 87 74 78 37 46 71 68 67 45 60 97 31 90 83 65 48 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 80 84 8 26 34 59 44 76 22 88 
41 57 56 6 24 61 85 66 39 94 4 75 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 29 70 99 51 49 5 17 87 74 78 37 83 71 68 67 45 60 97 31 90 46 65 48 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 80 84 8 26 34 59 44 76 22 88 
41 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 83 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 5 88 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 83 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 93 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 3 14 62 18 15 83 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
41 57 56 6 24 61 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 48 74 78 37 83 71 68 67 45 60 97 31 90 46 65 87 9 10 2 28 27 92 19 86 82 50 30 64 69 52 96 0 20 58 98 93 89 25 55 79 7 73 14 62 18 15 3 21 23 16 43 12 53 94 84 8 26 34 59 44 76 22 17 
41 57 56 6 24 93 85 66 39 80 4 29 36 32 81 63 1 47 40 77 95 91 35 42 13 54 33 11 72 38 75 70 99 51 49 88 5 87 74 78 37 46 71 68 67 45 60 97 31 90 73 65 48 9 10 2 7 27 92 19 86 82 50 30 64 69 52 96 98 0 58 89 20 61 25 55 79 8 83 14 62 18 15 3 21 23 16 43 12 53 94 84 28 26 34 59 44 76 22 17 
