93 36 37 74 79 67 8 56 6 62 35 18 45 58 7 34 14 50 30 91 43 15 11 97 28 70 19 48 83 88 5 3 13 32 82 12 40 47 81 1 53 63 80 68 55 46 64 29 4 38 95 77 76 41 86 59 65 73 24 84 94 75 96 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 52 31 57 51 42 49 54 61 99 72 39 66 
93 36 37 74 79 67 8 56 6 62 35 18 45 58 7 34 14 50 30 91 43 15 11 97 28 70 19 48 83 88 5 3 13 32 82 12 40 47 81 1 53 63 80 68 55 46 64 29 4 38 95 77 76 41 86 59 65 73 24 84 94 75 96 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 52 31 57 51 42 49 54 61 99 72 39 66 
93 36 37 74 79 67 8 56 6 62 35 18 15 58 7 97 88 50 30 91 43 45 11 34 70 28 19 48 83 14 3 41 81 32 82 42 40 47 13 1 53 63 80 68 55 46 64 29 4 38 95 77 76 5 86 59 65 73 24 84 94 75 96 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 52 31 57 51 12 49 54 61 99 72 39 66 
93 64 37 74 79 67 8 56 5 62 35 18 15 58 7 97 14 50 30 91 43 45 11 34 70 28 19 48 83 88 3 41 81 32 82 42 40 47 13 1 53 63 80 68 55 46 36 29 4 38 95 77 76 6 86 59 65 73 24 84 94 75 96 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 52 31 57 51 12 49 54 61 99 72 39 66 
93 64 37 74 79 67 8 56 6 23 35 17 0 58 7 34 14 50 30 91 43 15 11 97 70 28 19 48 83 88 3 41 81 32 82 42 40 47 13 1 53 63 80 68 55 46 36 29 4 38 95 77 76 5 86 59 65 73 24 84 94 75 96 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 62 18 22 20 45 9 52 31 57 51 12 49 54 61 99 72 39 66 
93 15 18 74 46 67 8 56 5 62 35 37 64 65 7 96 88 91 30 50 43 82 11 34 70 28 19 48 83 52 3 41 81 32 45 42 40 47 13 1 53 63 80 68 55 79 36 29 4 38 95 77 76 6 86 59 58 73 24 84 94 75 97 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 14 31 57 51 12 49 54 61 99 72 39 66 
93 64 37 74 46 24 8 56 5 62 35 18 15 65 7 96 88 91 30 50 43 45 11 34 70 28 19 48 83 14 3 41 81 32 82 42 40 47 13 1 53 63 80 68 55 79 36 29 4 38 95 77 76 6 86 59 58 73 67 84 94 75 97 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 52 31 57 51 12 49 54 61 99 72 39 66 
93 64 37 74 79 67 8 56 5 62 35 18 15 65 7 97 14 50 30 91 43 45 11 34 70 28 19 48 83 88 41 3 13 32 82 42 40 47 81 1 53 49 80 68 55 46 36 29 4 38 95 77 76 6 86 59 58 73 24 84 94 75 96 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 52 31 57 51 12 63 54 61 99 72 39 66 
93 15 18 74 46 24 8 56 5 62 35 37 64 65 7 96 88 91 30 50 43 45 11 34 70 28 19 48 83 52 3 41 81 32 82 42 40 47 13 1 53 63 80 68 55 79 36 29 4 38 95 77 76 6 86 59 58 73 67 84 94 75 97 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 14 31 57 51 12 49 54 61 99 72 39 66 
93 64 37 74 46 67 8 56 5 62 35 18 15 65 7 96 88 91 30 50 43 82 11 34 70 28 19 48 83 14 3 41 81 32 45 42 40 47 13 1 53 63 80 68 55 79 36 29 4 38 95 77 76 6 86 59 58 73 24 84 94 75 97 98 90 10 92 27 2 85 71 87 21 78 25 69 89 60 33 26 44 16 23 17 22 20 0 9 52 31 57 51 12 49 54 61 99 72 39 66 
